"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
15,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.932748852553069,14.3231054596322,15.6080638166408,1.2903239520014,0.0354589247310155,-1.2582147091865,-0.822662000206425,2.91631478988133,-0.279085621441163,0.100704981266139,0.357847553229361
15,"Binary Split",100,10,"quantitative",50,"ER","default",0.817096511044177,3.63395192848631,5.70957426956584,-0.426851029405796,-1.29652560757891,-5.08655175075034,0.936972110130328,-0.810751582718354,0.676588686602529,0.152063435264242,0.430872067199684
15,"Binary Split",100,10,"quantitative",50,"ER","optim",0.892135506310958,8.08255759627939,10.3640379634358,0.027626967516208,-1.18049059092171,-0.852240208864793,1.37816681063167,0.314067916138445,-1.64987129340117,-1.12759391424105,0.165794211592181
15,"Binary Split",100,10,"quantitative",50,"AR","default",0.879746665232358,8.28899418604929,11.0084805186856,-0.482098032281223,-1.52442013151681,-0.546841053623368,-0.0902797574301112,-0.86504813162808,2.35960227164283,-2.35085655192208,0.282492920410642
15,"Binary Split",100,10,"quantitative",50,"AR","optim",0.923488597246127,9.6626799342354,12.9940941980835,0.854782879942931,-0.486965047674085,-2.55736043295818,2.47600035519363,-0.601278473522418,-0.915216131004271,0.0910789378358019,-1.33726028142387
16,"Binary Split",100,10,"quantitative",50,"RF","default",0.923872295759096,13.7802505395761,13.880465675206,-1.42605591974777,1.42352402196362,1.60124681606207,-1.95110220894704,2.31776581316111,-2.20566869681963,-0.884335663965286,-1.08523674516839
16,"Binary Split",100,10,"quantitative",50,"RF","optim",0.955089493845168,23.6949236296525,25.9671533111554,-0.121349613776405,2.75453241014985,0.673046030156406,1.55477774073327,2.93630901552965,-0.955719047342778,-1.24293370726605,-1.38020249650236
16,"Binary Split",100,10,"quantitative",50,"SSS","default",0.917333496916904,12.1833729200546,14.693836481078,-2.88224515564002,0.292490863030024,1.92846570004231,-1.08067248141844,-1.19345510309801,-0.115294711079139,0.31560785868594,-2.72806828248779
16,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.957556879370749,22.236175033054,25.9430655395897,-1.21154891400632,2.63997310391147,-0.810529305208502,-0.155543959086177,2.63773652519424,0.384205839244846,0.174697961153774,-1.79525558784523
16,"Binary Split",100,10,"quantitative",50,"ER","default",0.88265605191052,6.56449313051236,6.67756680930176,1.13964874284944,0.313314556379133,2.45922745233114,-0.417828339547066,0.833826102604076,-1.74433854137515,-0.194758565419465,2.07568992340189
16,"Binary Split",100,10,"quantitative",50,"ER","optim",0.917608408195537,13.9685236890361,14.131412952883,-1.01580502123517,1.95807776887483,0.404958102573229,-0.83854308637499,-0.259169524176897,-0.284556471725128,1.21638888742634,0.533831466134394
16,"Binary Split",100,10,"quantitative",50,"AR","default",0.915450013859164,10.6165616986625,13.6152828878161,-1.94832667144592,0.831834104086633,2.58078822364954,-1.50599985616166,-0.612544998732741,0.434127817727541,-0.60251209019363,0.471889776263443
16,"Binary Split",100,10,"quantitative",50,"AR","optim",0.930799605581835,13.7934355184591,13.9278874576884,-1.76831473469683,0.169539526117486,1.01281254858159,-1.42542228246727,0.828050961997602,-1.70657952178127,-1.29189641607423,-2.22608343634811
17,"Binary Split",100,10,"quantitative",50,"RF","default",0.916625076781327,10.5287370878858,12.4851402112449,-0.328313292573597,-1.28785313399534,0.130575771685374,0.917335288735623,-1.86374002724034,-1.08861887848843,-1.04956569120765,0.456257837599078
17,"Binary Split",100,10,"quantitative",50,"RF","optim",0.92987465448403,21.8551735517336,28.8945017523876,-1.06865599686599,-1.21519263137837,0.197106881222297,-1.42469471994082,-1.45514340328647,0.84979418438909,-0.704953883790497,0.655332123313388
17,"Binary Split",100,10,"quantitative",50,"SSS","default",0.917354499385749,9.37011156781777,12.337060133538,-0.647670723357239,-2.0224599331232,0.0403505414774507,0.450224829561518,-0.00694865119126005,-0.0366123799700387,-0.291005592995144,-0.025565307199089
17,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.929766680743243,24.4478380352599,29.3612165113859,1.45539170866307,-1.42128832457182,0.557241346682442,0.988652872123329,0.075305588946066,-0.281498039928619,-0.928265644537551,1.19588526930286
17,"Binary Split",100,10,"quantitative",50,"ER","default",0.845453585687961,6.06931272432297,6.0599024460054,2.26007264271253,-0.671676154107641,0.912056241372225,-1.68463597473977,-2.51562721412163,-1.08704331952248,-0.517946063379707,-0.0358668599042889
17,"Binary Split",100,10,"quantitative",50,"ER","optim",0.922153332309582,12.139041748448,15.349764391703,-0.120560479284487,0.349840760800003,1.54620582268035,0.494194221747658,0.0998917916057944,1.49170828292626,-2.09088661784987,-0.791279650484059
17,"Binary Split",100,10,"quantitative",50,"AR","default",0.900716945638821,10.3634917372316,12.4638041282197,1.19645527356137,0.127063387750936,-0.61165882295781,0.0992481615408982,-2.29774224465442,-1.52508867070496,-0.338452135234576,0.502837999767603
17,"Binary Split",100,10,"quantitative",50,"AR","optim",0.92841101044226,14.527384662306,16.0637904559915,-0.0949647764285127,-0.902389790757784,0.452091001760763,-2.35451281150864,1.02446638125514,-0.655623491585876,-0.0202535329087726,0.018272837026772
18,"Binary Split",100,10,"quantitative",50,"RF","default",0.91431342914214,10.1313404362618,11.4315714567058,2.90867415747242,-0.590199789765298,-1.61893552337917,-0.186456279437686,1.97599374178492,1.81991359531642,0.816378325942544,3.19020752343702
18,"Binary Split",100,10,"quantitative",50,"RF","optim",0.923487741068745,22.8311619923764,21.4688523387299,-0.0394262020484974,-0.737326066303702,-1.37341189214237,1.17410249325934,-1.27812927746025,-1.19920109661998,-0.977763141125181,-1.09061699240231
18,"Binary Split",100,10,"quantitative",50,"SSS","default",0.913131286348129,11.6953569803387,10.682838647871,1.3641540515749,-1.0413584355952,-2.26576708659685,1.60903355678794,0.143985954204591,1.20524459191198,-1.06815786575529,0.746280979240419
18,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.927809743508158,23.9510619216525,25.724264544633,0.532474676333481,-1.46063940081927,0.0912619640104751,-0.917340179548813,-1.34497828928378,-0.436447248591334,0.163881134620969,-0.215112297122537
18,"Binary Split",100,10,"quantitative",50,"ER","default",0.879432483074367,7.92165116168528,8.38156584928593,1.94982313033498,0.83162254543772,0.776076762717814,0.63556899550451,-0.308928025916131,2.68354758522812,-1.2872792426304,0.803308717297941
18,"Binary Split",100,10,"quantitative",50,"ER","optim",0.927811953120857,12.8089833561153,15.0066279072243,1.64190641929558,1.61529810120167,-1.04395299171138,0.33785910212509,-1.3946578836064,0.206581659374504,0.377946513938414,0.960927574219906
18,"Binary Split",100,10,"quantitative",50,"AR","default",0.923003835887646,13.4261393741625,11.0651399614601,0.541801000297705,-0.215336317985004,-2.42714985040592,-1.24620653515533,1.20506896764733,-0.186805567163092,0.348147695122921,-0.0860710731325341
18,"Binary Split",100,10,"quantitative",50,"AR","optim",0.93394583797352,13.1124635354962,14.5713777527522,2.09353349769418,-0.907574153186217,-0.698021083304595,-0.653437180677899,-0.804914943937501,-0.10432313000564,0.876413570133076,1.17264095704717
19,"Binary Split",100,10,"quantitative",50,"RF","default",0.893011291123086,14.6177491929325,11.8459944861678,-1.22543230960461,0.159042377476541,1.3921671389832,-0.890350774272366,1.03442909806959,0.721793327642545,-0.295178817166619,0.0287067803658644
19,"Binary Split",100,10,"quantitative",50,"RF","optim",0.902301652013613,16.629924828862,16.8610863291865,-1.50667536596831,-0.354784234396232,0.925944309810003,-1.41447206780347,1.54350942204286,1.79581290400432,1.3326205240874,0.488678422778068
19,"Binary Split",100,10,"quantitative",50,"SSS","default",0.889277864435621,11.7136561989359,9.46930425086312,-2.73777502680125,-2.24260115126211,-1.22163982301558,-1.53689871067869,3.93369474083554,0.597205421928078,-1.24810697548379,1.21793132899845
19,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.88792408182076,11.1353049569255,8.30715825446713,0.344566507775504,-0.401336586758614,-0.107189029386254,-1.35738784557063,1.07433637291487,1.92508072844288,-0.213993357385155,-0.54167916872034
19,"Binary Split",100,10,"quantitative",50,"ER","default",0.8387647121384,9.52844624735795,4.46016424806601,-1.0504542169688,0.0761788402511843,1.14568521150814,-0.0463587210157664,2.73830955829403,2.34496930152229,-1.94847994276653,0.0761960262925327
19,"Binary Split",100,10,"quantitative",50,"ER","optim",0.891812606352808,14.1410766327269,11.5482054576268,-0.16781828659357,0.654088893025241,3.34843772369628,-0.3628417093136,1.60048407950268,1.72860208398095,-0.196724150527755,1.59854087981529
19,"Binary Split",100,10,"quantitative",50,"AR","default",0.88911833522405,12.9147849111278,10.0489773492077,0.676359021999549,0.702114053102941,1.34669390955798,-2.22740089958772,3.02991542628662,0.454861312921314,-0.640545369714619,1.81241215600701
19,"Binary Split",100,10,"quantitative",50,"AR","optim",0.898371029495179,13.9097250365093,13.5940136885677,-0.828302707354276,-0.572318291694941,-0.620664220481363,-0.866476304913866,0.0809092742131027,-0.460233702532621,-1.74047166808624,-0.0969238494434989
20,"Binary Split",100,10,"quantitative",50,"RF","default",0.92872593360625,12.037710026918,11.2083932564028,-1.24720507095152,-1.18042777920755,0.716232949428726,0.926497244221427,-0.365370256834388,0.803443739347102,1.24828736624267,0.119278758670272
20,"Binary Split",100,10,"quantitative",50,"RF","optim",0.936962584243551,26.1070426933588,19.6089797493579,-0.79609543136499,0.529690530891999,1.17112824237758,0.0351473141322195,-0.46650503321252,0.532547704711921,-1.0707282848031,-0.41354943222496
20,"Binary Split",100,10,"quantitative",50,"SSS","default",0.929065589302633,12.3927508511199,10.3228580837035,-1.58395356914076,-0.0176343615614264,-0.405148577304057,0.444699387096676,-0.546793028839271,-0.652778597255273,0.672448642257038,1.62874026953442
20,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.944146749137453,20.9484904260124,16.5284049699367,0.603480049157182,-0.696398358722318,1.23616303797152,2.57354080612643,1.36407123930955,-0.588598949428955,0.569607375466236,-0.0634378958551024
20,"Binary Split",100,10,"quantitative",50,"ER","default",0.884058974954862,8.48325480583038,5.13613954036745,1.04034195177734,0.128451494010631,1.29897166465614,1.36779844987073,1.24623643685689,-0.987034280080153,1.83448486369512,1.3165049073531
20,"Binary Split",100,10,"quantitative",50,"ER","optim",0.93739832674878,18.47830102255,12.9858131611382,0.265089013482395,-0.641786371431776,2.0654218958856,3.05327473857204,0.750634992952871,0.762664410713109,-0.0197318519285323,-0.352564679605495
20,"Binary Split",100,10,"quantitative",50,"AR","default",0.927371779974615,14.2116486693402,11.4652175799574,-1.20685000387856,-0.177521534191538,0.688716916248909,3.14751485385203,-1.63871549538133,-0.728866672192724,0.377392249409255,-0.295842263406654
20,"Binary Split",100,10,"quantitative",50,"AR","optim",0.927371779974615,15.110086826564,12.7133179426222,0.510871094748197,-0.791148545180239,-1.02200426729162,2.27121266296491,-0.925901948468677,-1.39379209353954,-1.05072216482703,0.518941663392546
21,"Binary Split",100,10,"quantitative",50,"RF","default",0.910728400735294,12.0286922307159,11.3485973389774,-0.806366797075671,1.66074465145051,-1.33415868994723,2.77899588866735,1.91734362224103,-1.33938901536468,0.956715218201209,1.98270892942636
21,"Binary Split",100,10,"quantitative",50,"RF","optim",0.922352941176471,15.9329001297202,11.9958400628519,-0.845722207064978,1.01583522510759,0.249410291073991,-1.05148873796686,0.287845484305899,0.133271570465583,0.193519255470273,3.17514204737255
21,"Binary Split",100,10,"quantitative",50,"SSS","default",0.903890165441177,13.4586661140142,9.07736593093634,-0.202766176507239,0.856209829051794,0.343989885200268,2.2824776741891,1.19397522589071,-1.21400178413175,-1.36470408682789,1.38160667931428
21,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.927658547794118,19.1672640973513,12.3782008603424,0.882081945952978,0.399915452358542,1.05547495345457,0.627945362996022,-0.969034461920316,0.0455828016083709,0.516353688335317,2.34357397013301
21,"Binary Split",100,10,"quantitative",50,"ER","default",0.846332720588235,9.12624653769523,4.34326837727243,0.222165111751386,-0.844375945917681,-1.45346148044611,-0.802363966081861,0.45952083533538,-0.616410910012802,0.440709022247818,1.18086421868635
21,"Binary Split",100,10,"quantitative",50,"ER","optim",0.914634650735294,14.4212441901472,9.63955317234234,-1.49233937727097,-0.00100926039252952,-0.191449744911912,-0.267538854577516,1.19993837688465,0.868548968693798,-0.805135734597048,3.44668788382516
21,"Binary Split",100,10,"quantitative",50,"AR","default",0.909558823529412,12.1868754178438,7.85027329085022,0.575570145415102,1.39279553902072,0.0613580828763286,-0.519082413008405,1.08105099991458,0.359327804155556,-0.0939264153296565,3.21451381484998
21,"Binary Split",100,10,"quantitative",50,"AR","optim",0.899724264705882,13.1264228837803,9.51882714377164,-0.738542454852076,-0.677111761804743,-1.26995473131104,0.033093619243781,-0.0276278515308691,-1.23336804463567,-0.157455853424831,1.55552697413615
22,"Binary Split",100,10,"quantitative",50,"RF","default",0.92327572704015,9.73231059352019,7.22857863199296,-0.299132627212956,0.576609737406258,1.2817856608689,0.0473406673212075,0.0937477129851183,-2.24011181484833,1.16930185701914,-1.6509101527573
22,"Binary Split",100,10,"quantitative",50,"RF","optim",0.937444525661776,20.1511099984022,16.5454432107945,2.71284134548638,1.16554389311032,1.20136770819855,1.9086754457194,-1.06715583237052,-0.177599906680901,-0.221615134787616,-0.915245539499763
22,"Binary Split",100,10,"quantitative",50,"SSS","default",0.918204719887224,9.7527771764594,7.86089728600693,1.18375408082627,0.179013197902087,2.07371851520649,0.579705950986885,0.0692276441392389,1.05338110698453,0.0231585822131061,-0.636010172014283
22,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.938108042256217,19.941641210165,16.3311936896434,2.12906549813141,-0.837016327517648,1.77177537806281,-1.26100824346827,-1.03199852730749,-1.33816807602732,0.382562024994548,-0.257046185235734
22,"Binary Split",100,10,"quantitative",50,"ER","default",0.827829408795837,9.77988150024607,5.16978878940435,0.574057071327143,0.652334050880709,2.21153594858855,1.70850558739563,-1.34149352105403,-0.658437562004737,-0.648774556985248,-0.0200724076468116
22,"Binary Split",100,10,"quantitative",50,"ER","optim",0.931551193024591,13.5573418574062,10.6668470829428,-0.535285414731788,-0.277453458736876,2.58125637871335,1.68868863622743,-0.113625418911625,-1.22246541522819,-0.718552676826437,-0.567763734786896
22,"Binary Split",100,10,"quantitative",50,"AR","default",0.897596547103152,10.480317409133,6.73652773182351,-1.10336983411403,0.122525860904094,0.392991892081486,1.38104021732284,0.115089241687653,0.898825085140503,-0.29913208801045,0.0230215445657358
22,"Binary Split",100,10,"quantitative",50,"AR","optim",0.92844463008406,13.1447822723753,9.32389160787404,-0.587206167767963,-0.500705529690377,-1.1178531274192,2.04164632937628,-1.45777899555063,0.701610642808118,-1.25040678235019,-0.870604922085866
23,"Binary Split",100,10,"quantitative",50,"RF","default",0.927406151062868,12.7782931243797,11.7737821209327,1.67481514580302,-2.73834994329854,0.982810018206583,0.208053895371343,0.12595969196989,-0.256905941847631,1.89356673096413,-1.6529616674859
23,"Binary Split",100,10,"quantitative",50,"RF","optim",0.935063319764812,17.5176986202134,16.7766021879313,-1.6351484936654,1.30236319616357,-0.861924716256474,0.00875438309004417,-1.62434639093466,0.670972407100143,-0.224634682809851,0.443935685903239
