"sim","linear","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
15,"binaryBalanced",100,10,"categorical",50,"RF","optim",0.502951411832078,0.0315874057186176,-0.122830076916756,-0.804699519555328,-0.0535586130126885,-0.0151679303791622,-0.0106186368301285,0.402580224274914,-2.21640084284257,0.416512733157954,3.16706194422738
15,"binaryBalanced",100,10,"categorical",50,"SSS","default",0.497174733992495,-0.457218913170304,-0.945686160328696,-0.768677568298119,0.767758575401922,-0.156262045504683,0.106287895214239,-0.921811163069997,0.252099786246554,-1.32397335455187,2.47700367988549
15,"binaryBalanced",100,10,"categorical",50,"SSS","optim",0.506059004208865,-0.291950921341044,0.151943815016171,-0.680651394428311,-2.12248032522889,-1.23456074317788,0.094577731493036,-0.775421252457619,-0.463268302718792,-0.891748260512807,2.21601338851428
15,"binaryBalanced",100,10,"categorical",50,"ER","default",0.537493342303703,-0.410172011172143,-0.413274892509348,-0.289457782221583,0.713873837794481,0.913844630257408,0.662693376700943,0.0638015592673785,-0.164696899293844,-0.433159651682598,0.502784956013722
15,"binaryBalanced",100,10,"categorical",50,"ER","optim",0.513191249083941,-0.536123424945521,-0.614564784759579,-0.668679499576621,0.071354888604091,-0.172418410392397,-0.501072112135991,0.555143690102704,-0.692879986915405,-0.0180978734557607,-0.664204974582943
15,"binaryBalanced",100,10,"categorical",50,"AR","default",0.473074874554986,1.02881657561158,0.113644016405655,0.538127847842874,0.695083031843141,0.714881820724586,0.727949762798064,0.683326170790105,0.405822079478609,-0.679694186677303,1.17642447640283
15,"binaryBalanced",100,10,"categorical",50,"AR","optim",0.523805519180172,1.51096908841961,1.62887579839312,0.053474167363905,0.921001233097881,0.283169784930536,0.606976022329085,0.261430231808823,1.69639947378688,-0.189732185293678,-0.0751454657962074
16,"binaryBalanced",100,10,"categorical",50,"RF","default",0.475031946130212,-1.17416847815588,-0.808243086757295,1.5108877473188,-2.04505441677695,0.407587809502544,-0.425353147948113,-0.123551390712346,0.84202311968861,1.21607722065702,0.735103029300434
16,"binaryBalanced",100,10,"categorical",50,"RF","optim",0.493921222244922,1.77103720445815,-0.0304711139614892,-0.187615782245496,-0.771021195978896,-0.241902632054308,-0.555936885027942,-0.180666601361565,0.223418988565735,0.702182961064738,-0.289980025956674
16,"binaryBalanced",100,10,"categorical",50,"SSS","default",0.502778011448532,-0.300674597724538,-0.268859861150659,-1.2273500476557,0.0120542778789746,-0.205015387113956,-1.07881799781892,-1.07927438789765,0.546310871254578,-1.13560793998366,-0.264162913844716
16,"binaryBalanced",100,10,"categorical",50,"SSS","optim",0.486240130748801,0.960632908449536,-1.38073806546448,0.630972017839401,0.167720666259967,2.30530416758185,-0.7007383631463,-0.171712179446332,1.088517304132,0.460555997270933,-0.901036122491471
16,"binaryBalanced",100,10,"categorical",50,"ER","default",0.495876045008993,0.211560690564946,1.12051378354351,0.721797138563334,-0.569537742403292,-0.64879880881531,0.0347499023647874,0.582649895387939,0.0955509134498481,0.345413722388297,-1.70384898808185
16,"binaryBalanced",100,10,"categorical",50,"ER","optim",0.545123157839921,-0.407274757501805,0.548184753568792,0.458075928782107,-1.14805616570851,0.332961968331077,-0.389492561585215,-0.353412994137205,-0.509945148614312,-0.647898091006243,-0.54806526111962
16,"binaryBalanced",100,10,"categorical",50,"AR","default",0.510429059562008,0.867647738995986,0.980783500841463,-1.34880890800876,0.0995815773161726,-0.549660565982154,-1.79349227696781,-0.680670692369631,1.20448921229455,2.23534260404846,1.1902397782476
16,"binaryBalanced",100,10,"categorical",50,"AR","optim",0.537896722867821,0.201361214227295,-0.340244583754326,-1.46995294043347,0.351797200490686,0.819883992218204,0.090889349597325,-0.253402273436804,-0.689731259582304,-0.118337443712807,-0.492063083276529
17,"binaryBalanced",100,10,"categorical",50,"RF","default",0.518594677633579,-0.528540385757562,-1.9747081403904,-0.979791104959796,-0.895065188067778,-0.0392664162324242,-0.238867628649798,-1.09519881714907,1.03433437791742,-0.203662637921487,-0.749187650735189
17,"binaryBalanced",100,10,"categorical",50,"RF","optim",0.494077147109184,-0.575689277234498,1.31378937262926,-0.640106240816368,-0.592589387229514,-0.366456570392698,-0.575983911343079,0.314082860453905,-0.646784801855501,0.904296509273865,-0.960262353750464
17,"binaryBalanced",100,10,"categorical",50,"SSS","default",0.514866140724264,0.273814597822692,-0.037188973402327,-3.01116315740077,-0.718583121763881,-0.496150585925633,-0.447067637508838,-0.554688654897457,1.54908645203198,0.350252398785547,-0.54630333604015
17,"binaryBalanced",100,10,"categorical",50,"SSS","optim",0.511917716151126,-1.73177440050433,-1.11515901608388,1.04612993948846,1.99580520048187,-1.01903303876995,-1.28745501121821,0.965371728944471,-0.253865851650474,0.0399128940307266,-1.55573890736571
17,"binaryBalanced",100,10,"categorical",50,"ER","default",0.554901905874446,0.225852523499281,0.892442181724728,0.740196847022186,0.173349299426514,1.8173313380558,0.260807199854833,0.865164057411733,0.65025372212642,0.876777306139973,0.440027347680121
17,"binaryBalanced",100,10,"categorical",50,"ER","optim",0.535951176969484,1.1024527004205,-0.554135369389566,1.80086952870588,0.232711448319669,0.745931081991032,0.671366708566713,0.166601410943589,0.479208812283126,1.6473227895816,-0.359432502109423
17,"binaryBalanced",100,10,"categorical",50,"AR","default",0.510425501272183,-1.7056056133976,0.350354539779913,-0.833312214249522,-1.23395328430699,-2.25932627835658,-0.899687887239929,0.0427918752495641,0.872707282314276,-2.3381122229116,-1.90426177441979
17,"binaryBalanced",100,10,"categorical",50,"AR","optim",0.490638651965883,-0.500441208911109,0.58152968725199,-0.100155699641435,0.06307131692148,0.225320114990677,1.23950723366628,-0.0322354453864542,1.19779116724112,-0.190366600503922,1.21381688942895
18,"binaryBalanced",100,10,"categorical",50,"RF","default",0.494757811281206,0.557909986167119,0.972235395617632,-0.269800450988968,0.641119836990029,2.23757274123505,0.78171139482665,1.01733384112678,-0.507840428002886,0.988604035391259,1.25391406773698
18,"binaryBalanced",100,10,"categorical",50,"RF","optim",0.481607337864163,0.682248172403027,0.32498244582759,-0.535585313581827,-0.724148834159695,-1.486662806753,0.546726458001106,-0.0784737216596414,1.4887615915295,1.72024216529142,0.121259303291423
18,"binaryBalanced",100,10,"categorical",50,"SSS","default",0.48371141361089,-0.212593376044061,-1.62702948707246,-0.973752448076342,1.99576936290626,-0.308422265596514,0.987108800734498,-0.572072195953351,-0.200785073080498,-1.70642089739839,-0.81434120418503
18,"binaryBalanced",100,10,"categorical",50,"SSS","optim",0.497693916981011,0.754458784910874,-0.710783696099929,-1.63667072684642,0.306535875445302,-0.497726377499118,0.698758624057969,-0.328131250712343,-0.926905147218031,-0.512458294245934,0.84532198609116
18,"binaryBalanced",100,10,"categorical",50,"ER","default",0.44347196499074,0.0690222796542057,-0.0292929472319035,-0.432223741777899,-1.10189658176121,-0.447321105861517,0.636182764205003,-0.831461365642338,0.607596310875421,-2.1817858770155,-0.638787359933425
18,"binaryBalanced",100,10,"categorical",50,"ER","optim",0.515430555499998,1.91027201677026,0.639245209912066,0.286560132440463,-0.364967413264117,1.66111651396376,0.541208679933808,0.720188129960526,-0.379835928489475,0.473941583741445,0.0265141063617325
18,"binaryBalanced",100,10,"categorical",50,"AR","default",0.530083082990988,0.0134464539893029,0.509670019630637,0.339078695681803,-2.01231022253216,-1.01575330531477,-0.552638138676493,0.771636148826962,0.626072464998813,-0.251478880996465,-0.351440183661899
18,"binaryBalanced",100,10,"categorical",50,"AR","optim",0.537563352280682,1.00695445878512,0.204403555397537,0.606951612700424,0.424506192036226,0.556629094608261,0.284812858704633,0.443850980737585,1.87502640008823,-1.02222757086947,0.10532846546127
19,"binaryBalanced",100,10,"categorical",50,"RF","default",0.494482212236765,-1.02858953542413,0.586683025505048,1.38943276239733,0.103721851527208,-0.165281738741129,-1.60397853274684,-0.173497080040385,1.47691863154418,-0.658039974195857,-0.788303143997077
19,"binaryBalanced",100,10,"categorical",50,"RF","optim",0.497571213073036,-0.58741205763857,-2.0407318070094,-0.960317612775901,0.27185516541669,0.937550976940377,-0.0696353405809113,-0.256521229241381,0.966938195915319,-0.261540184655659,2.225816250469
19,"binaryBalanced",100,10,"categorical",50,"SSS","default",0.498689575422437,-0.971657317417166,0.0542818898281691,-0.73382539688153,0.262224299969414,0.353156741814476,0.576275565427524,0.54719277659955,2.98851341469956,0.73623272806893,0.123702638570789
19,"binaryBalanced",100,10,"categorical",50,"SSS","optim",0.512259972231003,0.255713493890577,-0.278960338451462,-0.413080777682109,0.400667963260374,0.378235239466728,1.02774525789064,1.26788069048266,1.68544736770961,-1.22200923771532,0.465384991939277
19,"binaryBalanced",100,10,"categorical",50,"ER","default",0.554587686410397,-0.112095435199346,-0.588077476457918,0.0764438230433297,-1.85007875302785,-0.34772830500932,-0.215017680951999,-1.52294441897321,-0.0744358106763202,-0.242690643521512,0.0441163575395574
19,"binaryBalanced",100,10,"categorical",50,"ER","optim",0.538432452114485,0.548421119725281,1.04600943865262,0.310291991487726,0.62848269456184,0.7574943266133,1.13374429004477,2.74202498115257,0.848371088700627,0.934177202717419,0.972274130516544
19,"binaryBalanced",100,10,"categorical",50,"AR","default",0.523697678047687,-0.371451875720778,-0.607771032884541,-0.582777954562062,-2.44143416135249,-2.10983530720993,-1.1547267604295,-0.183624615041636,-1.31840846932927,-0.910909775129659,-0.852074591884991
19,"binaryBalanced",100,10,"categorical",50,"AR","optim",0.502086676083051,-0.507835731203123,-0.962766475971467,-2.10589945510971,-0.940580544311298,-1.36763143850518,-1.11552552107061,-1.49794614666775,-1.10560540565883,-0.271311056527234,0.76623852765034
20,"binaryBalanced",100,10,"categorical",50,"RF","default",0.475642844547043,1.37543424196585,-0.112868562790419,0.544249632400438,2.08022473083534,-0.0779264552289614,-0.440071004141075,0.335662584207453,2.81903033458255,-1.57675061424127,1.51526122295321
20,"binaryBalanced",100,10,"categorical",50,"RF","optim",0.468717436957951,-0.0703101340568415,-1.69667088744998,-0.669227112819663,0.897036725774464,-0.0943884837590064,-0.478342237477347,0.936459808339776,1.8411143217447,-2.45722047093631,-1.53745128390814
20,"binaryBalanced",100,10,"categorical",50,"SSS","default",0.474855319899325,-0.89997235417136,0.0551173375589965,0.182331616254932,1.33823081481385,-0.455143279142073,-0.0874333627122432,1.32692739318169,1.74855901061997,-1.02713564763994,0.257561082906326
20,"binaryBalanced",100,10,"categorical",50,"SSS","optim",0.475805158787412,-0.440788899580006,-0.488839399475545,-0.721952273899059,0.994473877647473,-0.213363021393691,0.396658976942391,-1.74982217727777,1.72774835193142,-1.53959327392834,-0.128753046584346
20,"binaryBalanced",100,10,"categorical",50,"ER","default",0.560829766427804,1.47153959093275,0.639841858446406,1.53562677507234,-0.504137986210944,1.00086979878638,0.592318546050111,0.364056170154333,0.945754331896163,1.83455790082089,0.690561485113092
20,"binaryBalanced",100,10,"categorical",50,"ER","optim",0.539153801760208,0.90851704887343,-0.690727958164718,1.21812085205408,-1.28723571851336,0.625695392449676,-0.985354772415909,1.06523445834065,-0.855615882985567,-0.0995361662654918,1.03233643296451
20,"binaryBalanced",100,10,"categorical",50,"AR","default",0.504725147886308,-0.821019611761759,-0.0200510519124521,-0.649832246025574,-0.190384219137732,1.08495759743179,-0.926173864767406,0.218909558227627,0.993022578097767,0.532018919081298,-0.17683041491682
20,"binaryBalanced",100,10,"categorical",50,"AR","optim",0.555563571073598,1.40449213573828,0.418794921344906,0.609579329653155,-0.0786834396725873,-0.738620079743713,1.39913023009115,-0.0762940323112276,-0.335201706038319,-0.612730139984547,0.57813990384406
21,"binaryBalanced",100,10,"categorical",50,"RF","default",0.457656856500787,0.148968244046623,-0.140528941296632,0.493634907358698,0.291377118384658,-1.87380008236846,-0.742655004250913,0.429205781752829,-2.47869892812142,-1.30244458451666,0.685484262389619
21,"binaryBalanced",100,10,"categorical",50,"RF","optim",0.463967969748317,-0.183872359514377,-0.697283436535579,1.14109966452011,1.39281917039616,-1.41249245325301,0.796143137576618,0.0470190572296395,0.433714515039641,-0.250443674973337,-0.673716420774829
21,"binaryBalanced",100,10,"categorical",50,"SSS","default",0.453250493712921,-0.141050086025213,0.518587836739065,-0.775670860320566,0.920547911807137,-0.375227125464188,-0.0221437358245881,1.49509221925703,0.965490007829175,-1.68856965440031,-0.418460135003354
21,"binaryBalanced",100,10,"categorical",50,"SSS","optim",0.450600667363673,0.752777171178678,0.870225377438576,-0.256115790556605,1.66820876515614,-1.14915652264292,0.581874916743092,2.02408663766349,0.224728577164588,-1.68383613195162,-1.49374202151093
21,"binaryBalanced",100,10,"categorical",50,"ER","default",0.53603403314386,1.22923524317311,0.113634900386218,-0.869902601398445,0.517660763775128,-0.205544879761891,-0.720173145842239,-0.010691715933321,-0.687159687959319,-0.794631643458304,-0.653398335323311
21,"binaryBalanced",100,10,"categorical",50,"ER","optim",0.526326014765321,1.32599280957866,-0.263350672048825,-0.974481329668201,0.74816724817354,-0.951154668917136,0.542176398920775,1.14242492743413,-1.28277091196427,-0.845749088455265,-0.904952344083036
21,"binaryBalanced",100,10,"categorical",50,"AR","default",0.537676404728428,1.22500234909396,-0.647034676150593,-1.02513219827183,-0.708646279956858,-0.124349079797366,-0.842013019550857,-0.404167174782148,0.76135748197262,-2.19233083710534,-0.168071415330202
21,"binaryBalanced",100,10,"categorical",50,"AR","optim",0.49281161997925,-0.0548776905419273,-0.220553240681117,0.0664690217097033,0.668283800692061,1.0054755141432,-0.618825352897903,-1.31583183407484,1.25272499005132,0.883056716303233,1.43337963270137
22,"binaryBalanced",100,10,"categorical",50,"RF","default",0.475862925951313,-0.134861316882795,0.620844810614136,-0.48428655389075,1.11923007103335,-0.105611570978825,-1.84312524257189,-0.264265374779731,-0.406037385805319,0.807361258029673,-1.8148922594864
22,"binaryBalanced",100,10,"categorical",50,"RF","optim",0.467509249572095,0.381092832696074,2.95105139833883,0.296946967427448,-0.622641500528225,0.242197321646893,-0.0199244840189855,0.539252783253938,-1.28984954432005,-1.57058974353675,0.0347046936251794
22,"binaryBalanced",100,10,"categorical",50,"SSS","default",0.4737905407843,0.845255692745711,0.510858668656148,-0.217226639070886,-0.112358475061754,0.408677643403889,0.750003631989172,-0.291512480269744,0.153293873676515,-0.917033604426186,-0.555131511581666
22,"binaryBalanced",100,10,"categorical",50,"SSS","optim",0.482448861791551,-1.19867063410144,-1.16971832754836,0.362021806343786,1.46107438395512,-1.36918640981506,-0.930903017853435,-1.071436304358,1.52424106668655,-0.951245406103728,-1.73776209051694
22,"binaryBalanced",100,10,"categorical",50,"ER","default",0.527985216718576,0.192060632985203,0.0566228208704951,-1.34799769633369,0.998997922539021,0.333037207128395,-0.296967317130239,0.302599370634174,-0.221387033623766,0.0500182454593618,-1.7786555427814
22,"binaryBalanced",100,10,"categorical",50,"ER","optim",0.529095566218117,0.926609547331549,0.711058936079603,1.21571123024476,1.23221721785108,1.31841658209752,-0.417438381683678,2.96677617878544,-0.386194083278273,0.345565365534255,2.89563745443721
22,"binaryBalanced",100,10,"categorical",50,"AR","default",0.521403289360286,0.908564109422939,1.15382436104748,0.21523759038294,0.218700249402015,0.183807119886168,0.25821634339328,0.406055257475656,1.34719386933357,-0.193476639189986,0.076285169857655
