"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
15,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.82975097509751,7.58751270633996,10.9507125977485,1.63835054741286,-0.0288401812519339,-1.18249322807865,1.70391144245102,1.4286664043166,0.677764999634444,1.76409177720923,-0.772063861561464
15,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.821504150415042,11.0902654588235,13.7728203250925,-1.17865347812682,-0.218789594458519,0.192401938790247,0.0336644556619564,0.38726613179023,-0.912660425043357,2.16480466179106,-1.62384014845562
15,"Nonlinear",100,10,"quantitative",50,"ER","default",0.82955695569557,7.40190575005763,10.0359219219379,-1.35892427735067,0.952507603251849,1.53404653188032,0.7920894914241,0.269969245769414,1.17082020176745,0.259647387390165,0.566587081496862
15,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.841644164416442,9.74241056619853,10.0437749101603,-0.782974901727341,1.39094012303304,-0.0185653160279772,0.0514201730300326,1.68770866935691,-1.26044132304204,-1.01764328249437,0.123376655555832
15,"Nonlinear",100,10,"quantitative",50,"AR","default",0.838539853985399,9.05037785952137,9.59565422250828,-2.26339506933599,-1.65649844074684,-1.24704183479818,1.73513810918992,0.743157506424613,-1.09740550480339,1.13361525204807,-0.744367175761636
15,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.833415341534153,10.3632823359603,7.79714327193153,-1.48556077388534,0.894886988079678,2.56308403653939,-0.135182492051054,0.986984222893502,1.79390801165523,1.68934054631971,-0.742175778702913
16,"Nonlinear",100,10,"quantitative",50,"RF","default",0.830399049291971,11.9290458944892,1.32188167560277,-2.96417644191254,-1.11281963703721,-0.470198728740423,-0.00996387589329201,-0.983826711945844,0.317199234020591,-0.121549165982643,0.514313628419055
16,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.832265654071919,14.0158068932528,1.27698383294217,0.33650037031291,-0.597205533262115,-1.41746026500658,0.705779786786581,-0.761607860668708,-0.449909424411621,-0.825419700080079,-1.04360713673131
16,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.817254790552139,12.1706396836798,1.20424581151904,-1.71777296907329,-0.141510467778345,0.905908126651424,-0.887068033364266,0.347251717809789,0.872468097946018,-2.36004986600801,-1.76313824013515
16,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.83932194030866,14.3146032297623,2.05836071327601,-1.01494294497258,0.166303141422795,2.14319651633284,1.82369753326208,2.78906447125192,-0.327371247219711,0.0325998749883025,1.16957721498797
16,"Nonlinear",100,10,"quantitative",50,"ER","default",0.846536277753992,10.4712908590864,0.287365010095699,-0.356510205599809,-0.218553443840137,-0.166192693649922,0.201269621045654,0.68140710271087,0.73410364041496,-1.04806230663747,0.576528744405554
16,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.842641015689083,12.0904482663879,2.49993539123978,0.999561680206005,-0.370827519479776,-0.579721488699473,-0.236631273896032,-1.16971940973113,0.486566731276758,-0.449063675979322,-0.543814664576242
16,"Nonlinear",100,10,"quantitative",50,"AR","default",0.839227909842789,11.9443748903702,2.71107229339612,-1.73806168677753,0.465324451733865,-1.18150209488076,1.06089596553597,-0.761175450398203,0.572373007449143,-0.168934520195563,-0.563913102678129
16,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.839227909842789,13.7684420563821,1.5041329265273,-2.48111053535872,1.53382247881237,0.554766835840178,1.25149861735054,-1.13468445673555,0.474796962329888,-2.21898764849074,-1.22778828128156
17,"Nonlinear",100,10,"quantitative",50,"RF","default",0.811097206847315,12.2439403488362,1.27950332949223,-0.908144354123117,0.805976432872357,-0.675656725936735,-0.728686695695345,-1.61457007167752,1.76005677076065,0.986411499863996,0.533669511756772
17,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.831335932361104,12.3857886781095,2.9818634386895,1.29714151806062,1.49513180068816,-1.55457760137162,-2.19929103417189,-0.866027195416413,0.372095107459782,1.17417382705787,-1.21222741932815
17,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.816371468450691,11.7597934649639,3.8181408966838,0.668981223745163,0.413220148076077,-0.267503565771392,-0.394603489332469,-1.57474753292952,-1.22586643090661,0.539344329120708,1.35979752064184
17,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.777406106110924,8.39048043166618,2.31864387074748,2.11021509042494,0.740687101717946,0.905478098315223,-0.229193751639209,0.504980522154826,-1.11834483795937,1.97052583004807,1.9520867231242
17,"Nonlinear",100,10,"quantitative",50,"ER","default",0.81262533891643,7.5891422199944,0.765360832965258,-0.599600423325654,-0.958399942987585,0.35571967607243,-1.9025711602524,-2.68358005337464,1.17583004625839,-0.617295084941963,-0.261801850150035
17,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.83207793874637,12.5368674086674,4.81666775517192,0.127056936842314,1.20607654728304,-0.193798025308708,0.248445509132661,-0.927479817368401,1.32989100229117,0.794432516436787,-1.57206459614482
17,"Nonlinear",100,10,"quantitative",50,"AR","default",0.835523254881199,17.0442598192104,4.61126424174176,-1.37925313125698,2.29720358231474,-0.369618405649323,-1.47428294511217,0.230998486249509,0.882598844544786,-0.0840160338990131,1.08851507463251
17,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.835523254881199,13.775222212672,4.13338374264789,-0.222523094550714,1.82562181270436,-0.216065479154857,-1.47626442289564,-1.30803984130854,0.501097733130089,2.0344964071999,0.307736495696974
18,"Nonlinear",100,10,"quantitative",50,"RF","default",0.833646180199795,12.5109293157059,0.263424477008228,-1.14270659040256,0.307796548372603,-0.313282850243056,-0.711648971214925,-0.307108751417041,0.277194246758061,0.742214617063942,-0.465368284499868
18,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.833652183657787,17.9028573950304,-0.983814219915821,-0.177239552920264,0.0673467928286207,0.844750862390203,-1.70332963922853,-0.229339798480433,0.695545645370153,-2.25567093409577,-3.70340464742473
18,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.830778528432377,13.7382190995095,-1.68261055344802,1.34022791929761,0.371956284437109,1.22582646511706,-3.13986612372882,-0.118303207246109,-0.892138799419297,-0.792384093976664,0.561447595254903
18,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.833235943903688,18.5326128320059,1.88588299901644,2.06696239119252,1.71256570784344,-0.0651657608768774,-2.34928261645355,0.448201116600166,-1.39902538110668,-1.93704847518988,-2.46272134945475
18,"Nonlinear",100,10,"quantitative",50,"ER","default",0.844068183273566,10.5094356480381,3.61256462950094,1.01667513750467,-0.376879515654024,2.8628012862714,-0.815589779231123,-0.411300330269213,1.11835874455026,-1.80504085160785,0.252465353926953
18,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.847187980276639,13.1474872714308,2.05345384922915,1.99845902804433,2.02201600336551,0.410123015406592,-1.2395579740509,-1.88886701254396,-0.21703971715705,-1.40585629302233,-0.495824146672391
18,"Nonlinear",100,10,"quantitative",50,"AR","default",0.855012487192623,15.4172973483751,1.57189520314048,-0.428296853167781,1.94022266965563,0.509845044247759,-0.873967493617256,0.0189010816054877,-1.66111184656466,-0.105748025194845,1.13716587208851
18,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.855012487192623,16.9347425004025,2.74057031750681,1.99962296460074,2.66313750458469,2.04934381024156,-0.890625952790559,0.109098139951269,-0.93686146923939,0.739819655556789,-0.421083006462372
19,"Nonlinear",100,10,"quantitative",50,"RF","default",0.818011272045088,10.2028904355005,8.17346105887419,-0.201800004384905,0.361458682966975,-0.226566513550684,0.755658594069823,-1.87260701321153,1.51934072341242,1.58259287860739,0.562084574864161
19,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.827651310605242,10.992771197019,9.37822363765757,0.923621180387371,-0.52211251367264,1.79219656059863,0.0364579927371609,-0.131046459423725,0.167192039216385,0.156033215211435,-0.176994738717175
19,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.830123320493282,8.51235880082175,8.09426157004829,-0.880833419841802,1.80490883091999,0.621009294210325,1.49570988986948,0.59204151345241,0.394638651167879,0.515481819099774,0.434112385268476
19,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.839225356901428,10.6147494635094,9.84578105805877,0.623847213525552,1.31793531980331,1.07810742408371,0.0554108334823026,0.917339592148587,1.27838557592758,2.32915606229559,1.67206878192973
19,"Nonlinear",100,10,"quantitative",50,"ER","default",0.84309737238949,9.25860072511165,4.88759457576984,-0.862793207518232,1.22579448857428,-0.513465445969259,-0.320486840041587,1.79224461867842,0.713363900420445,-0.0245319635112926,-0.0907830627162524
19,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.844437377749511,11.1626197440171,7.80730704107027,-1.21414137088724,0.101320657054936,0.143496636802988,0.0262124611080461,-0.303241478405861,0.200783458426052,-0.297599305260461,-0.15016686244192
19,"Nonlinear",100,10,"quantitative",50,"AR","default",0.84127936511746,11.4453469475792,9.68696430424388,0.918313964385676,0.612659875283834,0.398421885666539,1.20647680061835,0.245019910720969,0.706865076005068,0.570962869973475,1.3472440862691
19,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.837723350893404,10.491519601655,7.46525508000111,0.121520703846875,0.419462286296297,-0.615863518287812,-0.572028224794469,-1.26556901119435,0.183740742019419,1.17635951576221,-1.15375236544397
20,"Nonlinear",100,10,"quantitative",50,"RF","default",0.864688468846885,11.3328101274562,4.98753788439709,-1.45858251629174,-0.789116707767323,-1.81999288473138,0.341690895225939,-1.75523999784466,-1.49359770016715,-0.252991701899006,3.19297863322702
20,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.871781178117812,15.1336281996339,5.96431148655159,1.73233253313587,-0.199411726027491,-0.983196597837361,-1.32448380532431,-0.593368461106249,0.286775702360456,-0.254884815429394,-0.231575669795799
20,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.864042404240424,14.2229718918412,4.14426394087288,1.2700152591179,-1.43244334482358,0.239415285297796,1.18448643807131,0.0538734807424433,-2.18330350092125,-1.38495951382227,-0.146109830443305
20,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.861736173617362,16.6847554538512,5.48833477673214,0.925007760080685,-2.19792746973345,-0.714067689154495,-1.60174499646159,-1.41904322219796,-0.984877128397082,-0.0260455404189693,0.354370519825702
20,"Nonlinear",100,10,"quantitative",50,"ER","default",0.862328232823282,10.2815663947608,4.38636707221147,-0.264876816997167,-1.6124549897622,0.478899476681112,0.821800471184838,0.0537870378280623,-1.7966856297833,-0.277034911214575,1.08646473107654
20,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.866408640864086,17.9353973362114,5.23428585794568,0.408328058275754,-1.20061088178506,-0.494931611531775,-0.90686181187123,-2.07218806143621,0.85553761518822,1.15205226604532,0.794183355967367
20,"Nonlinear",100,10,"quantitative",50,"AR","default",0.868566856685669,13.2682509442903,6.07943557940722,1.21582846586611,-1.55153579670095,-0.733644757299343,0.803504838964089,-2.1344136335782,-1.41752103681101,0.123564248472889,0.22848070663931
20,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.868566856685669,13.6181063038459,4.17543045726124,1.38396029462851,-0.935708584267957,0.378927593427396,1.12729757516735,-2.08965945625842,1.09422712484956,0.877767646278559,0.724911448701
21,"Nonlinear",100,10,"quantitative",50,"RF","default",0.822088613671275,16.6697042700527,5.12970492240382,-1.42978351316128,-1.36799613072914,-1.75742358828483,0.283774908931627,-0.594915048238015,-0.665603177435053,-0.119772441288263,-2.54908131313669
21,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.820032482078853,24.6549275715464,4.97682599156675,-1.05718538072029,-2.12262285590653,-0.765940118485076,0.225215860629989,-1.19611343762941,-1.90498316704078,0.134933687856047,-0.720245554348028
21,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.825556835637481,15.9875582796662,4.1654184385444,1.29564968607095,0.525253928757916,0.0185230749885829,1.7999038824451,-0.838338041184935,-1.6432382872645,-0.377504766310802,-1.37221161902792
21,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.814404121863799,24.4670577758362,6.17044297726304,-0.763521243195261,-0.64578830922311,-0.561541890269499,1.96711720022293,-2.80201540632229,0.479301352512336,1.22263712404292,-1.97581952773861
21,"Nonlinear",100,10,"quantitative",50,"ER","default",0.832135256656426,14.821650411445,2.45079479025719,-1.58412696139761,1.59565534409185,0.336722669150465,1.54271296054696,-0.0440307289127403,-1.17478333757687,-0.278520301737572,-1.07347441590439
21,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.832135256656426,17.3914455510371,2.91593745180183,0.251304266505853,0.344105144108221,2.73321979986535,2.702885923851,-0.874156915935729,0.211659030397618,1.84642188559395,0.0284805373295165
21,"Nonlinear",100,10,"quantitative",50,"AR","default",0.831093189964158,21.2359063579407,3.26742576956965,0.816906414262668,-2.05666258347645,1.13648522320248,-1.44350546789273,-1.43018743254675,-0.536382152952761,-0.568923694396339,0.329772203592475
21,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.830917178699437,16.5395962670475,2.88726362787574,0.85832365294763,-0.404440869706056,-0.232400741903734,0.424840722427962,-1.19911758740048,-0.676154122141623,-0.193392134498271,-0.519084942798174
22,"Nonlinear",100,10,"quantitative",50,"RF","default",0.807480992396959,9.22038449936782,5.27932145246055,-1.44842978453743,2.19043783387155,-0.473478716765317,-0.767258971620279,-1.77763410961555,0.326697767162089,-1.04639991816386,-0.193098424817143
22,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.807480992396959,9.91684090938348,5.38438803599827,-0.933925304679313,2.12924245176148,1.08203462562599,-1.3358675105187,-0.550069344830106,-1.99075994980571,-1.68458494589415,0.684192913758016
22,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.803939575830332,9.33335047807446,6.15042886181889,-0.311003061997705,0.0500487627601807,-2.15758956198293,0.694873192028504,1.09760651165988,-0.974369919396715,-0.984816316037854,0.124668111381559
22,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.803939575830332,8.6993823270224,6.16927038955742,0.0099529494830859,0.357049354444934,-0.929687918833372,0.230631329216482,0.915594946954169,-0.221927395516199,-1.85960405984068,1.24601313377717
22,"Nonlinear",100,10,"quantitative",50,"ER","default",0.815064025610244,5.93148476400694,2.45199782958179,-0.364381679214609,-0.925824435408918,2.56600984633567,0.471246099949637,-0.326947129782112,-0.3861666448648,0.42460971748126,-0.81181096660009
22,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.816582633053221,10.6886028193922,2.95331396081658,-0.810480795620242,0.205102477251046,-1.35875602576187,0.724765937774786,-0.997837409027607,1.69498815106782,-0.887588359680179,-0.549088610162974
22,"Nonlinear",100,10,"quantitative",50,"AR","default",0.820412164865946,9.69419927814296,5.86244994738485,0.203731193423932,-0.790278867771109,0.0623089970100102,-1.40167277066507,-1.09349820341874,-1.79937120616713,-0.234491219288939,-1.03195369497424
22,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.820544217687075,10.7925728912836,5.96216842545569,0.952671290553403,1.6193312538289,1.62032084397601,-0.0230489319567679,0.676507203622024,-0.321849520589475,-2.49413073413478,1.23926326938825
23,"Nonlinear",100,10,"quantitative",50,"RF","default",0.808001169515692,13.347384559238,5.02183459522265,-0.621833800345393,-2.29063628027959,-1.44549865172918,-2.7189117251922,-1.38825645282544,0.783240723293567,0.59882900672601,-0.837629283114083
23,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.794529710504814,19.5141693807944,5.7474317126775,0.968181801437129,-0.926975561488272,2.5565518193786,0.681606480079756,0.380703690506357,1.1252651641844,0.238192799258365,-0.227679194087965
23,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.803176917284801,15.0169921354389,4.45878201200237,0.209575863067189,-3.03950733072022,-0.311299030140063,-0.778162690220863,-1.71954173878845,0.468882170955374,0.0450610255048687,1.64095314350865
23,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.804618785946587,25.987172259265,8.48253463721747,-0.321058112100732,-0.125321098450249,0.951113145576005,-1.72955031162296,2.83047965574756,1.3783317076425,-0.50208046188286,0.457959697134345
