"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
15,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.809431214390884,18.3845646598041,0.643056699761484,2.52768364905973,-0.0348370780704241,1.20252092509727,-0.782412411230333,-0.310453154553132,0.425739377945182,-1.07547965728181,-0.19630333772681
15,"Nonlinear",100,10,"categorical",10,"ER","default",0.741583845464439,3.65402907057766,1.68640620967457,1.2124864145469,0.974469611624593,0.134501846459774,-0.621558198057042,-0.525281677392911,0.109165436098503,0.359514709356994,1.03917224616628
15,"Nonlinear",100,10,"categorical",10,"ER","optim",0.779209477626272,8.22970052450746,0.844560529238167,1.87925592819879,0.683839630652184,-0.175727800145939,0.866874819063517,-0.414201969070743,0.462850836165812,2.48579053118716,-0.425004953905497
15,"Nonlinear",100,10,"categorical",10,"AR","default",0.7931030343768,7.40504650635152,2.94569788131965,0.847116551129373,1.24496702254883,1.84498786079804,-1.12707037492449,-0.282433038930689,1.09011467626949,0.293553292781413,2.68231773476309
15,"Nonlinear",100,10,"categorical",10,"AR","optim",0.78213622687408,8.43529798702769,-0.550034837840598,0.526580412572355,0.345975181391429,0.446538239328483,-1.84974483005779,-0.314619720232138,0.504247901945414,-1.35437067701581,0.392935643192463
16,"Nonlinear",100,10,"categorical",10,"RF","default",0.810154596189621,5.71847388756594,3.21254730884983,2.01015030799649,-1.98518084724474,0.151577967978085,0.367321109447902,0.322841045869999,-1.42782153633008,-0.843075258761989,0.584886530051799
16,"Nonlinear",100,10,"categorical",10,"RF","optim",0.829537253832831,7.65954119303775,3.18492036072343,0.110204555905008,-1.16633470362291,0.0141649470400232,-0.102447907979978,-1.15601337248302,-0.885511930878566,0.0801423011654951,-0.0678046590624479
16,"Nonlinear",100,10,"categorical",10,"SSS","default",0.793502229135929,6.19590198596316,3.07169250252202,-0.721745532800372,-1.04421581883156,-0.0964161589376455,-0.0346387448875413,0.654681386138925,-1.45635725314174,-0.309139371195967,-0.725278777711024
16,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.818984941304766,6.1848853088596,4.77851673091068,0.545751185943383,0.542484245168684,-0.0843353236338205,0.453687200104711,0.0167748685916339,-0.179163892766387,-0.0431224853825224,1.33791014791582
16,"Nonlinear",100,10,"categorical",10,"ER","default",0.727456058759382,3.17587537019446,3.54881288306011,0.0290769802787991,0.569289652550642,0.85065003947477,1.24755029751902,-0.640319963728047,1.15545858296105,-0.890309197197174,-0.588999095787015
16,"Nonlinear",100,10,"categorical",10,"ER","optim",0.788514737956251,4.59486773668784,3.83580059573889,0.168848362692859,-0.696109530887195,0.953446259818958,1.49876476185899,-1.24544839791743,1.86904920051012,0.131136744379653,0.608914562668316
16,"Nonlinear",100,10,"categorical",10,"AR","default",0.779375681570338,2.90998476262091,2.30986554319458,1.2132584197377,-1.75173608310045,-0.64289999204159,0.655064786981868,0.0299408600821866,-0.323579955116405,-0.906467537670291,0.304787487244163
16,"Nonlinear",100,10,"categorical",10,"AR","optim",0.803860093655783,5.14230901974178,2.87905666280752,-0.473775536133841,-1.41373352127292,0.566857706653947,1.21810198750083,-0.000222381457426751,2.27020176213015,0.0297859076140969,-0.785518038663421
17,"Nonlinear",100,10,"categorical",10,"RF","default",0.796924012547212,6.9996696364016,1.29117706944357,1.24503447991126,-0.158390472639227,0.280544892108833,-0.000239621355294018,-1.3996716023706,0.141624788259281,-0.235558942589385,-0.425614507284898
17,"Nonlinear",100,10,"categorical",10,"RF","optim",0.812379969272134,11.2919526093642,0.202734515957648,0.199262272312007,0.0435647300046033,-0.313724718979711,0.7082472881522,-1.03499248150105,3.29197466877167,-0.751409672785729,0.462118243616658
17,"Nonlinear",100,10,"categorical",10,"SSS","default",0.801265123871711,8.49668690009806,3.10160263562677,0.0806651442910396,0.350379807318363,-0.293080760649752,1.91107717844368,-0.641951030638953,3.82114630422659,1.0910689457956,-0.260742639055921
17,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.816907128224826,9.3847194009486,0.724400409369026,1.04471980050182,-0.949193530421816,-0.347565518612991,-0.757520803387811,-0.982343848052016,0.189187226265193,-0.351156325812695,0.0939467132346521
17,"Nonlinear",100,10,"categorical",10,"ER","default",0.698988941168939,2.31587074681131,-0.106744218114028,0.653972948900203,-1.26345580592397,0.184808547554614,0.124971118826559,0.144218147547209,-0.165254113867058,-0.211720563607345,0.480907233656363
17,"Nonlinear",100,10,"categorical",10,"ER","optim",0.78389267652519,3.83366691232636,1.28887949310648,-0.258003183893181,-0.210657224363224,-1.39893792322537,0.341770977594397,0.0570143328127776,0.0742614039725103,-1.90252852822895,-0.943217526995043
17,"Nonlinear",100,10,"categorical",10,"AR","default",0.742774150182447,4.3728460100858,2.17066904484429,-1.02137125686072,0.391923927824854,0.779705506003601,1.81546730270814,0.746143194616458,0.17759670316268,1.04037602455647,0.948338434985083
17,"Nonlinear",100,10,"categorical",10,"AR","optim",0.761851033864669,4.40524851913356,-0.336443778013951,-0.228944981372339,-1.55438487832277,0.812622473063476,-0.372428516386336,-0.790278667358956,0.72172594869108,-1.19744444208261,-0.767884609956508
18,"Nonlinear",100,10,"categorical",10,"RF","default",0.774915594598054,6.51519071002138,5.81821023958588,2.66239805372788,-0.867687958399654,0.362786639521387,1.07279194037868,0.276422737602401,0.311274698061181,2.51307367747978,0.340395672152928
18,"Nonlinear",100,10,"categorical",10,"RF","optim",0.801915322580645,9.18076973162406,6.97832823782074,0.0923196563602909,-2.01355305361249,1.8258111086835,-1.23826525091719,-1.33729393960658,1.63601540497217,1.72934983678845,-0.239834295327037
18,"Nonlinear",100,10,"categorical",10,"SSS","default",0.761768753200205,6.30685582892639,4.19997184813228,2.43365665466403,-0.875584536038227,0.67373319842036,-2.62543388235466,-1.47334800067857,-1.54992973651677,-0.554997606201299,-0.937856178885857
18,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.804825508832565,11.3070508300316,6.67994740157056,2.37852783916785,-2.02969838768211,1.0436148898479,1.35401200344022,-0.658730387473287,1.28884280208749,0.249231664583455,-0.0957050787382094
18,"Nonlinear",100,10,"categorical",10,"ER","default",0.741467453917051,2.7126537979026,3.26492312853435,-0.511962647449761,-1.35861400644334,0.290884065940177,-0.143041585217259,-0.945545368316941,-0.061064339799625,-0.826857507644678,-0.812979480840271
18,"Nonlinear",100,10,"categorical",10,"ER","optim",0.739899353558628,1.60664368813042,1.84521255961126,1.37928280293797,-0.493144329392281,0.152813926462709,0.763161708062975,-1.54212793990304,-0.0766531623241233,-0.628030689611886,0.371433224401059
18,"Nonlinear",100,10,"categorical",10,"AR","default",0.721302163338454,4.2161689289583,3.60998973094704,-0.213335955659088,-1.45329702267407,0.934071854275869,-1.69724399980845,-1.47333035315123,-0.0723486957719363,1.1892823607446,-1.15030869549678
18,"Nonlinear",100,10,"categorical",10,"AR","optim",0.763888888888889,3.94378679134174,3.51219532245378,0.972519972478646,-1.51562647981361,-1.06932757482615,-1.48739826903589,-0.725242327619034,-1.72690657138913,0.00210829318477224,0.064095015927427
19,"Nonlinear",100,10,"categorical",10,"RF","default",0.734555822328932,6.11130562940324,3.33999991374344,-0.24185093194658,0.540250688885083,0.774822651744621,0.216835084626422,-1.25592146046722,-0.335709313719118,0.200672197630211,1.46548885296911
19,"Nonlinear",100,10,"categorical",10,"RF","optim",0.758845538215286,7.78032032879451,9.956047955521,1.04140050262598,-1.19373342148049,0.771109122131015,0.657416984763926,-0.254431478642389,0.241194667669199,1.26126497099426,0.528868738543873
19,"Nonlinear",100,10,"categorical",10,"SSS","default",0.717358943577431,5.14441203347909,3.94775155651673,-0.272399888440323,-0.828610137105531,0.776379229980817,0.253031895606986,0.0587211075228171,-1.01388975685977,-0.463459210898933,0.863206804940337
19,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.760278111244498,6.75320102917976,5.34946957568786,-1.10372761880814,-1.1647500002402,0.974228871821992,-1.30519559447424,0.155012930577664,-1.21820260340067,0.932417828465511,-1.3341194490562
19,"Nonlinear",100,10,"categorical",10,"ER","default",0.672585034013605,1.12072220140259,1.33803040003082,0.33855576920723,-0.35003599448826,0.975954803804206,0.79512918687747,-0.576863660325047,0.361261518586886,-0.100161439556233,-0.58764613794227
19,"Nonlinear",100,10,"categorical",10,"ER","optim",0.674191676670668,1.68630244345859,2.81666720347905,-0.516325885129639,-1.4022941332893,0.975204699729582,0.511412826256643,-1.57672671421356,0.131291267326567,0.110876103109213,-0.429442765533611
19,"Nonlinear",100,10,"categorical",10,"AR","default",0.692797118847539,2.9281445240055,2.29200700266028,-0.920558121939393,-0.410648430274962,0.449243334583703,-0.545907109832271,-1.73668571963834,-0.511782018243913,-0.68476503826176,-0.127410479381557
19,"Nonlinear",100,10,"categorical",10,"AR","optim",0.715378151260504,4.45569923652466,3.33807013165123,0.346089902243158,-0.507485414214123,1.28038275743554,-0.0739611708368537,1.04404372014698,-0.288249317979454,0.46539418188331,-0.113286124460045
20,"Nonlinear",100,10,"categorical",10,"RF","default",0.808300395256917,11.804501656006,1.55534203768138,1.39035959754438,1.6292725322913,0.0291188478862719,0.796503912745437,-0.513568412145564,-0.890653323805148,-0.574956334521739,-0.276028364382595
20,"Nonlinear",100,10,"categorical",10,"RF","optim",0.815473428173657,13.9218109986254,2.77457826862279,-0.0869050130831352,1.91690415351756,-0.667706425692217,0.730499187794794,1.45121975475243,1.99248669796151,0.0220234695961715,0.557773836653227
20,"Nonlinear",100,10,"categorical",10,"SSS","default",0.806520138900002,10.5157142002856,-0.127968160312488,0.89549630328054,1.0565324146946,-1.25335077629775,-0.857213363662252,0.70519318181335,-1.47787529715766,-0.759750297492387,-0.0123793074151178
20,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.819974076266982,17.5891370371601,0.753936378922637,-2.56828623267661,-0.180122584034846,-0.441247136227305,-1.52525063853266,-0.830348750629088,-0.53238210619191,-0.577989874707845,-0.990694277987298
20,"Nonlinear",100,10,"categorical",10,"ER","default",0.736700084812213,4.05805344912781,0.714805445998784,0.490885592748892,0.532791960472499,-0.00138191180920381,0.758609611453253,-0.0099263294099292,0.906180385580357,-0.698783117906645,0.294924230076454
20,"Nonlinear",100,10,"categorical",10,"ER","optim",0.796700724904386,7.66849126748791,1.20557072558414,0.88676843761804,1.70657235466727,0.015209924409437,-0.323178304697358,-0.5014764164897,-1.36347163528961,-1.28615851164418,0.0970404981082886
20,"Nonlinear",100,10,"categorical",10,"AR","default",0.757601094557616,8.34763313139307,3.24439877784657,-0.361947656150564,-0.83419631337805,-0.408115242761968,1.34564931875456,-0.0160964188084823,1.02461554914355,0.465103324149654,0.841291648054208
20,"Nonlinear",100,10,"categorical",10,"AR","optim",0.801675441263542,8.79493671189505,1.39407764635965,0.697176748420001,-0.220427809589758,-0.230581979198344,-0.801921387425478,0.323634003952392,1.11584516669012,-1.54794286819763,-0.778235064911937
21,"Nonlinear",100,10,"categorical",10,"RF","default",0.845119380477522,10.340443025232,2.03349684012307,-1.86661504634024,0.220105018017583,-0.945278384631071,1.04988068867299,0.507055580437861,1.63013837593025,0.429198669960196,-0.312213982678817
21,"Nonlinear",100,10,"categorical",10,"RF","optim",0.837579350317401,12.3986288979739,2.01906348939572,0.119220653110112,-2.19576146580952,-0.534289702445975,0.221543093419505,1.76646997552475,0.658705882572675,0.258203842163889,-0.744600180759719
21,"Nonlinear",100,10,"categorical",10,"SSS","default",0.827139308557234,9.90234042612117,0.55762887616416,-1.67123060042403,-1.11707506580544,0.552251118912156,-2.65414888931068,-0.974606262799271,-0.271523370641297,0.333744771962167,-1.26006356176321
21,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.840341361365445,19.3620361239775,3.50103278063511,0.465967964503229,0.384608452487599,0.15496169488629,1.86928528728675,0.92805125822052,0.172925664911207,2.62759131993548,-1.64570437106432
21,"Nonlinear",100,10,"categorical",10,"ER","default",0.774903099612398,4.46263454928429,0.709792307664086,-0.348896131050051,-1.8162962163982,-0.578480469825837,1.32979085381712,-1.18842196762713,-0.64463505143184,-1.22089986592335,-0.948248679546181
21,"Nonlinear",100,10,"categorical",10,"ER","optim",0.831145324581298,7.42852620503375,0.354717276066769,0.775928139991878,-0.944768942182455,-0.49522634697499,0.275835424055204,0.417302521954804,1.27858042897746,1.58609075090009,-0.672130704598212
21,"Nonlinear",100,10,"categorical",10,"AR","default",0.839151356605426,8.77167704402046,3.04971186011658,0.469944919594843,-0.829588297240986,0.553710791189001,1.76739784273087,0.9810548151496,1.05983569204662,1.39274375348632,-0.100312369439662
21,"Nonlinear",100,10,"categorical",10,"AR","optim",0.837459349837399,7.14908733586871,1.73957014137389,-1.32566293303686,-0.179253766181173,-0.442333471939937,1.68666068209354,-0.646501846297049,1.14342425024329,1.57955701816329,-0.66137937670724
22,"Nonlinear",100,10,"categorical",10,"RF","default",0.77126,5.13491845442723,0.625076653849822,-0.480668649587543,-1.00236430395719,-2.30725864237878,-0.611493912877717,-1.79394657274326,-1.45910248967111,0.660569340708904,-1.45700806901001
22,"Nonlinear",100,10,"categorical",10,"RF","optim",0.745474,5.71660258478257,1.03624225324764,0.0624034313909568,0.110309331818764,-0.958456471619103,0.30227807243431,-0.477708326885027,-0.314776812093269,0.368344469614886,-0.78181907654523
22,"Nonlinear",100,10,"categorical",10,"SSS","default",0.749284,6.01156737646932,1.19688307993489,-0.225497865452978,-1.77786990490888,-1.37577359207198,-0.711183550218725,-0.731752864500499,0.385414144673041,0.122606187664006,-1.12466122239952
22,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.76281,7.52014186079414,1.70348674587543,-1.45994629885738,-0.317666363783074,0.415833537255077,-0.761045367966881,1.28550586888909,1.52755914492387,1.33707837833424,-1.36256113569209
22,"Nonlinear",100,10,"categorical",10,"ER","default",0.715782,3.22301548746048,2.19735050967485,1.22701239094169,2.01878343331098,0.795990438281625,1.12718031982231,-0.232188248745563,1.68995003565452,0.612261279520202,1.92462426401186
22,"Nonlinear",100,10,"categorical",10,"ER","optim",0.723152,4.31545288117485,1.0000371339754,-0.411329730004109,1.073430861617,-0.0477938096422746,0.430471130688165,-1.53855091119138,1.45902549529004,0.93477705983247,-0.220086145880928
22,"Nonlinear",100,10,"categorical",10,"AR","default",0.735644,2.97699902038834,0.941376524592591,-0.64815118044357,-0.0630101799350765,-2.64745566578539,0.498814460746601,0.51756840390854,-0.37052313151666,-0.70831164273341,-0.753396718644121
22,"Nonlinear",100,10,"categorical",10,"AR","optim",0.733944,3.05091700168173,-0.915274451467237,0.144018693060147,-1.52656275753381,-1.32263389090759,-1.97963891129985,-0.0673115881093337,-0.723150799057467,-0.63847632614683,-2.24169231648509
23,"Nonlinear",100,10,"categorical",10,"RF","default",0.717903486455783,5.06980625500745,2.06116152327066,0.176252338553712,0.624276223770798,0.130812952098728,0.293862258684323,0.804613698581989,3.96304074935631,2.07846109884882,1.98813906307749
23,"Nonlinear",100,10,"categorical",10,"RF","optim",0.712507400118402,4.41256366787558,2.30300637586246,-0.463100637348823,1.80644579016848,1.37138016173459,0.500625369493938,4.29917680282832,4.01434776261205,1.06878621011322,1.21584891601395
23,"Nonlinear",100,10,"categorical",10,"SSS","default",0.741111857789725,6.32237125952102,2.89135007355129,0.0154334050801921,1.26075915624446,1.44795515873723,-0.571999349255305,1.70951797687577,3.40931531859993,1.22767882288649,1.99554086931174
23,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.741821869149906,5.08106989439309,2.35108206744364,-1.14916570959912,1.63543788886877,0.176020855708093,0.065157251871144,0.110561007552263,2.81303697360365,1.35298005862126,2.00766424419391
23,"Nonlinear",100,10,"categorical",10,"ER","default",0.681732907726524,3.86249031499012,1.73438704624611,0.17577024883632,-0.307308147587199,-0.55942935025984,0.315701091596425,2.13185639130008,3.25520398587551,0.759430749770749,1.26981742845806
