"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5"
23,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.850895614329829,17.6323222553329,3.60030587624511,-1.27284152104988,-0.797643514024187,0.640633993811477
23,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.850895614329829,18.0427685801467,3.75112622017177,-0.838524404120099,-1.87772201414167,0.643452868107846
23,"Nonlinear",100,5,"quantitative",10,"ER","default",0.855359685754972,15.0984160753283,5.03147350041303,-1.38457223857863,-1.75244991686772,2.4891706790646
23,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.854509672154754,17.9247133730787,5.0691096875655,1.52675233498272,0.436088504698589,2.99216310193133
23,"Nonlinear",100,5,"quantitative",10,"AR","default",0.853355653690459,21.5427214488459,4.00865159339712,-0.740857943090871,-1.54228558831109,2.53646191685773
23,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.854455671290741,19.8322217455996,5.19670063830806,0.66245528296621,0.951898982529174,2.19942431502898
24,"Nonlinear",100,5,"quantitative",10,"RF","default",0.848301393205573,15.0722520344297,4.22267690883281,-0.579338258902772,-0.504687207826238,0.925267150342724
24,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.839535358141433,11.6957033898043,3.3793651425396,-0.822657449851094,0.987277077269141,0.645626410395015
24,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.85185740742963,15.7455170231154,5.01791570682494,0.64115412313564,0.0338201040510148,-0.334023595668057
24,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.85185740742963,14.511509195638,4.30274901779709,1.59398289497956,-0.96159725491885,0.437725046482513
24,"Nonlinear",100,5,"quantitative",10,"ER","default",0.85185140740563,10.2921368018461,3.29579980434868,0.420200425429742,-0.911077155105375,-0.822574168287448
24,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.858987435949744,13.2643063268064,3.60580047396606,0.229034591993096,-0.135866399620789,0.821682157626061
24,"Nonlinear",100,5,"quantitative",10,"AR","default",0.861597446389786,13.2626487324077,3.19743282453038,-0.0482252761499363,-0.947518977874394,-0.265365451188112
24,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.866369465477862,15.1484928765084,3.08777128327046,-0.77430648791402,-1.37703740954604,0.976183346649196
25,"Nonlinear",100,5,"quantitative",10,"RF","default",0.799586718996923,7.06246835971852,4.72427367067016,2.04740087090252,-0.790660761003849,0.633737546112502
25,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.799586718996923,7.21915204637249,3.86620699488432,2.16903314544859,-2.73864343042754,0.450787076211184
25,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.79903060999956,9.02366877835131,3.83801418824903,1.00396765786448,-2.56109209731035,-0.327764462569137
25,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.79903060999956,7.44115468542824,4.58690867959732,2.15427098542909,-2.75614044693529,1.20321022486572
25,"Nonlinear",100,5,"quantitative",10,"ER","default",0.810604878556197,7.72871961519905,3.08956635189347,1.70394593712772,-1.47280684334705,-0.138395063742656
25,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.810604878556197,8.67129156145086,2.21808991797368,1.00822112491858,-1.41879921563343,-0.714361023255129
25,"Nonlinear",100,5,"quantitative",10,"AR","default",0.81780428964077,10.4650779173552,3.75319637234476,2.04144706744475,-2.08044335881932,-1.31436945270711
25,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.810794915803497,10.0785063419712,2.12135597759009,-0.516562916821666,-1.01217512593132,-0.377529780889157
26,"Nonlinear",100,5,"quantitative",10,"RF","default",0.811323924731183,11.2068915515801,14.2938891057205,-1.58133586666183,3.33085224467069,0.579097456366529
26,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.811323924731183,12.2284351943024,11.7861363454058,-1.00670198364695,3.34464199678782,0.72059641641676
26,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.815032162058372,9.32611961757468,10.6645236343085,-1.19459760341447,0.772148388505104,0.10387334019808
26,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.820374503968254,13.1375732180756,15.1908025651538,-0.673470999051484,2.69306889675857,1.04244472497714
26,"Nonlinear",100,5,"quantitative",10,"ER","default",0.820094486047107,11.5663941165548,9.31769902623951,-1.1865415175673,1.81639580750741,0.943626768000154
26,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.810457869303635,12.1079701286027,12.1266139132885,0.650389187808844,2.46921343229023,3.20748261908712
26,"Nonlinear",100,5,"quantitative",10,"AR","default",0.81694828469022,12.6759839202443,12.6858510128551,-1.52530349566743,2.07415093366345,0.783231637800163
26,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.815404185867896,11.1698345416478,11.8050547845987,-0.61236891606546,1.48674270221075,1.64539783515828
27,"Nonlinear",100,5,"quantitative",10,"RF","default",0.851851851851852,12.8056089041951,2.24823488626351,-3.0314444909046,2.04457597019805,-0.761983939097697
27,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.851851851851852,13.7272265468969,1.56044631966317,-2.64717807746045,1.2150542216731,-1.57912793553857
27,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.856947296372348,14.4392894304173,3.04269841908319,-1.64567854320206,0.643946507988979,-1.73161909782156
27,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.848103317842862,14.8467757104326,2.77475180053818,-2.30108590734783,1.21666590780807,-1.8888857862646
27,"Nonlinear",100,5,"quantitative",10,"ER","default",0.852166064259439,11.9436393342814,3.34676653711032,-3.38130548464745,0.712842432651225,-2.82576452996837
27,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.8560066605025,14.0597135922419,3.24225146142579,-2.74655414119418,-0.0785924791288851,-1.23335437668159
27,"Nonlinear",100,5,"quantitative",10,"AR","default",0.856875247667423,15.5398945436373,2.80076864259663,-0.970038341234225,-1.27208763592102,-2.23172632343078
27,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.857699805068226,18.8291974273829,3.80349899049445,-1.65328406567368,-0.927732495582168,-0.811359006149112
28,"Nonlinear",100,5,"quantitative",10,"RF","default",0.858507434029736,11.0225114718029,7.60463477216095,0.0644296707526581,-2.52724209802955,-0.204646782749374
28,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.859257437029748,13.0278021410491,9.67956743287965,2.00020596737628,-1.70984352342319,-0.576430504810052
28,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.858267433069732,13.1374746213381,7.00214918506002,0.950438849817155,-0.100083224413884,-0.00609614633995723
28,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.858267433069732,12.0935824328762,6.90713220811886,-0.0162604294501374,-0.979416129058684,0.0533376699846658
28,"Nonlinear",100,5,"quantitative",10,"ER","default",0.858851435405742,12.0713875356122,4.98463096811567,0.415083567950183,-1.38867713836921,1.65571143782501
28,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.86189544758179,15.2724692099261,8.57039421290486,-1.37845184952328,-1.95209250982595,-0.241681088544784
28,"Nonlinear",100,5,"quantitative",10,"AR","default",0.866641466565866,14.1755910358898,8.88928938080767,2.35097381385087,0.096667778650036,0.454925159469391
28,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.866641466565866,12.7835857705467,8.51900009559226,0.742548307251238,-0.930382911178295,0.5638995710058
29,"Nonlinear",100,5,"quantitative",10,"RF","default",0.815744207629288,15.8627925677313,3.37156019661246,-0.466159635678741,-1.25231055945235,-2.39824297982893
29,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.821570580517153,20.4159993483793,6.01214203872459,0.875789564551659,0.338625036988444,1.39000849525772
29,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.821456573220686,16.1547067944833,4.07935121697364,2.75218643065739,-0.51907795219425,0.316141253142483
29,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.821200556835638,19.3840647110074,4.81359585122417,0.557831220843318,-1.95249934178126,1.59078089367384
29,"Nonlinear",100,5,"quantitative",10,"ER","default",0.823714717741935,14.1622919144693,4.25171578597359,0.379111829403498,1.27857289839452,2.3071268746086
29,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.823714717741935,13.8497648648175,4.4665498303917,0.375773888715496,0.118881836844987,0.840832458927417
29,"Nonlinear",100,5,"quantitative",10,"AR","default",0.831063188044035,24.8929787518813,5.67028474412066,1.16239282038068,0.470891353038514,-0.0026952300944083
29,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.82772697452637,22.4781838100115,5.05558734045229,3.10182341419547,-0.714407102797794,-0.271883756966678
30,"Nonlinear",100,5,"quantitative",10,"RF","default",0.829135654261705,18.0635976067141,4.20759967879477,0.215461587550715,2.6352494189981,-0.89178914594801
30,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.826326530612245,11.9548366051965,2.91938196904404,0.00646446724347322,0.974322470273079,-0.214703792771988
30,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.827128851540616,14.4982241724077,5.33550343583006,-1.07754877851522,0.942922475760851,-2.084446754062
30,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.821544617847139,12.0702664462783,4.86319058585281,-1.53619362726366,2.45527057092042,-0.170205731934733
30,"Nonlinear",100,5,"quantitative",10,"ER","default",0.82780712284914,13.6086286771399,5.79486849521216,1.51101356879929,1.52533645541207,0.638980241367764
30,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.825196078431373,15.4988306403905,5.1853474500933,2.20071615233765,4.59490456510908,0.984193608622208
30,"Nonlinear",100,5,"quantitative",10,"AR","default",0.837793117246899,16.4957863049377,7.11729157060486,2.12735103850341,2.0212409579236,-2.00989712095208
30,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.824901960784314,14.4900010102404,6.33503614919525,0.756503572655415,1.71392769260046,1.70204831660828
31,"Nonlinear",100,5,"quantitative",10,"RF","default",0.85995799579958,15.8364628458506,4.47232419794708,3.48051797999324,-0.0606466025810777,-4.24072265465746
31,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.852249224922492,12.9199623968945,3.58446716742934,2.98535142174367,-1.76469426807387,-2.29099753860584
31,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.854213421342134,16.3591144740634,2.58300455958276,3.05186387678315,1.06774062577489,-3.6240670306397
31,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.858335833583358,13.6955174497599,4.19428414981313,2.13595213174747,-0.195753998565224,-3.1674328846631
31,"Nonlinear",100,5,"quantitative",10,"ER","default",0.854545454545454,11.7759514036509,2.71093745248953,1.22363310428116,-1.64490743304919,-1.54727761422331
31,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.858191819181918,15.4251398021806,0.970719770005304,1.92001443076671,-3.04054317372273,-3.1903800849574
31,"Nonlinear",100,5,"quantitative",10,"AR","default",0.863276327632763,18.2683213413288,4.28552327073368,3.57695003069131,-1.63281038771964,-1.95071718054356
31,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.863276327632763,19.1442814009581,3.88274543503567,2.86055976849715,-1.44052335545623,-1.73815569867578
32,"Nonlinear",100,5,"quantitative",10,"RF","default",0.835383703561317,11.964847174412,4.36169180905117,3.53486547519078,-2.02171225108071,-2.7266832859256
32,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.835383703561317,12.7641395466608,1.79632843864055,2.96477792801612,0.36745308095232,-2.01831898168649
32,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.837329953426161,15.4816739211918,3.98519508838835,0.827550693894462,-1.16905900878807,-2.60557692704211
32,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.817551089058952,19.8003896625782,5.23137096737175,4.37203613121498,0.863710280228149,1.23065886385414
32,"Nonlinear",100,5,"quantitative",10,"ER","default",0.844696469118301,11.1969871696362,2.29731506252687,0.629540181105138,1.28487462950587,-0.488128044628124
32,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.85564712808006,10.4591341573242,3.47457142018696,0.188086924577486,0.264583234957504,-0.943170532376454
32,"Nonlinear",100,5,"quantitative",10,"AR","default",0.860917220306675,14.1406754370403,5.57570584689862,0.933234350063894,-0.866277487442031,-1.05721845366761
32,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.858530461213162,15.8395894160082,4.01033133519518,2.32416402582998,-0.333073581892369,-1.28746415507439
33,"Nonlinear",100,5,"quantitative",10,"RF","default",0.833301282051282,18.8975539760237,7.22166449291972,1.25272487438316,-0.0664927750263927,-1.1706803657067
33,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.829078525641026,14.4185694250787,5.92201509106318,0.909166053730692,0.426301183127945,-0.140392219451599
33,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.829124599358974,17.7070325057425,7.30356903979724,2.41536841943085,1.60207437742892,-0.833593181772966
33,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.829124599358974,20.0973287951835,8.81594672910937,3.42867382974889,1.39289340790976,-1.32028372356288
33,"Nonlinear",100,5,"quantitative",10,"ER","default",0.833601762820513,17.5603257456655,6.76191786599321,1.44110217734248,0.488791661769475,-0.633174616558615
33,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.834334935897436,18.6196239527632,7.64207378240444,0.0346134200514952,0.245953210851691,0.884117258286295
33,"Nonlinear",100,5,"quantitative",10,"AR","default",0.841941105769231,21.8127526818564,8.85124178422109,0.645394692183277,0.31672724890108,0.0988718103880881
33,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.839172676282051,17.6962351960374,9.99835717558052,2.11370300262627,2.37081637982489,-1.20446742694052
34,"Nonlinear",100,5,"quantitative",10,"RF","default",0.844484,15.0572667950072,0.327879544357758,-1.08722140507858,-0.979801407109645,0.753287790682439
34,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.842792,16.1043833653442,1.56825653148789,-2.52892266134237,-4.64012030690899,1.72137751757743
34,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.843324,12.7425465460284,1.02889011856701,-1.29483481706254,-0.520262981554931,0.994204696879034
34,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.843324,12.9631341868183,0.934073395492719,-1.2416528142702,-1.22359938032063,0.900302919551528
34,"Nonlinear",100,5,"quantitative",10,"ER","default",0.844982,14.0872533044171,0.144454796620421,0.96169319771101,-0.0630592960946165,-0.780791239685212
34,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.844982,14.8771623631959,0.0899393463125938,-1.34253373876782,0.508681815989598,0.291520392328261
34,"Nonlinear",100,5,"quantitative",10,"AR","default",0.847658,17.3010445830685,1.06221126022766,-2.47226210457625,-2.86324716820994,1.14405104375429
34,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.841396,19.9098751922527,-0.531978335617924,-1.87822415528764,-2.30252596358776,0.346357181980922
35,"Nonlinear",100,5,"quantitative",10,"RF","default",0.799668735072074,9.30336105724905,13.7946104143078,0.241183509723088,-0.0971560171319634,-2.52444928350222
35,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.788840612760101,12.7714201219885,15.2130217338554,1.28053775858159,0.143516700877523,-0.532149081658365
35,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.789104664514245,10.3689749861843,14.203884291628,0.626954093554692,-1.31747923114463,0.266776925168693
35,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.789104664514245,10.6302086548535,13.9770656871583,0.846236440252686,-0.444550225829529,-0.744927757711296
35,"Nonlinear",100,5,"quantitative",10,"ER","default",0.813023352577105,10.188095313891,9.49859768893348,-0.117398843128823,0.693851902433532,0.321293170259719
35,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.813023352577105,11.8324997874353,10.0794340006787,2.60185905846686,-0.060945782972528,1.16062961943623
35,"Nonlinear",100,5,"quantitative",10,"AR","default",0.80797636336722,12.4583707689521,11.9694589916631,0.0078870968854625,-0.605424627569919,-0.37973677132443
35,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.80797636336722,10.6530256756935,13.5899462434258,0.728855514805933,-0.925213782371614,-0.97879101771718
36,"Nonlinear",100,5,"quantitative",10,"RF","default",0.838926201343248,8.72977191144499,9.97123600073523,-0.22236400984947,-1.84768351587342,-3.32477371599023
36,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.826287746358869,11.8565727717702,13.3440319502343,-0.620203042767401,-0.70208938721472,-1.50473809994737
36,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.841616298186735,10.3853951661828,8.0924172880856,0.897506456306246,-1.72312776180575,-1.0877653733727
36,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.841616298186735,7.47851723304364,8.26131815726009,0.514349688445957,-1.02471476761248,0.51465925210488
