"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
15,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.733856418831078,4.31012597027053,2.24077503790621,0.734451270437889,4.57736989048413,2.48822643352797,0.43322061076697,1.80878232488207,1.59491074048514,0.473692995775949,0.434521376018936
15,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.751601057638075,6.08835632658857,1.89810983686,2.71198561611981,5.58357628700622,1.97384724758156,1.1335575232554,1.29265839207526,0.981318680119899,-0.00162920568294684,2.63507524122822
15,"Nonlinear",100,10,"quantitative",10,"ER","default",0.753769135688885,5.74259254031567,1.65887087499157,1.10720839471941,2.51980056297392,0.419249057612377,0.150563373009617,-0.930205922774709,2.24923333013484,0.884143464588981,1.04419920779895
15,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.774157869683309,6.20209103719198,3.40795276270649,0.442947282570371,1.52100859256154,1.927765676906,-0.246539716714929,2.9541187608847,1.32734718902347,0.162876985973332,1.77415642769458
15,"Nonlinear",100,10,"quantitative",10,"AR","default",0.768531667140017,6.57792134698072,2.14936909018724,-1.01458436009657,3.98568978409637,1.3090622058087,2.04475784477112,0.945620488479061,2.06900507245285,1.7058270572616,-2.22485783475886
15,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.758987323543648,5.18603458029024,2.50975274390431,-0.0757737126052363,1.09811981364808,1.94444726274755,0.0865682464169722,0.509877902533182,0.282721766756949,2.02126681022211,0.889422191007711
16,"Nonlinear",100,10,"quantitative",10,"RF","default",0.768922708850935,6.54978657045908,3.65674472991591,-1.0311323574171,0.074350825013265,-0.112304292228053,0.99873023866361,-0.713420168331875,-2.31225897746101,0.885546304137302,0.107943566523306
16,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.768618649255254,7.75367054218576,6.03637925378646,-1.52101443498639,0.401084804111744,-0.935626140749785,-0.304466726000486,0.00912982331331432,-0.119051553490271,0.586591040965391,0.150873206349014
16,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.763973738852815,7.16528249260647,6.60629224060212,0.249219928236117,-1.42969081704456,-2.04652283243221,1.08853769467001,0.119462404418185,-1.06339694100236,-0.318074231225855,-0.374548745456627
16,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.756216218378802,8.78779188009124,6.70794457697678,-0.264516303705272,-1.0562482003839,-0.531017939781362,-1.89662288118297,-0.431271002586013,-1.3061898138124,-0.412250887775281,-1.04020080960643
16,"Nonlinear",100,10,"quantitative",10,"ER","default",0.774999899980396,6.03621392867656,2.98722364195702,0.337954510835761,1.52008445003687,0.979125184518629,-1.25110827210046,-1.59490375200941,-0.529553118632017,-0.0136821765155503,-1.81747435900655
16,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.775057911350625,8.74118386867746,5.61025181784636,-0.571961340051113,-0.550084847415519,1.34837799597825,1.05708196137845,0.0228465288291481,-2.40909541036169,-0.0953602781464442,0.184516541355083
16,"Nonlinear",100,10,"quantitative",10,"AR","default",0.77600009601882,7.81569778548853,4.12792448546567,-0.857562708018131,0.194941761469703,-1.55244943496056,-0.725867193651273,0.980545399774941,-0.836621250080673,-1.6957690920583,-0.0500317149822119
16,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.783057479265936,6.34162149995189,5.19679739652335,-1.43085830483534,0.282835783004571,-2.04761000546589,-0.685706422384048,-1.27817532668256,-0.969462770050294,-1.80812913007151,-0.208024720083758
17,"Nonlinear",100,10,"quantitative",10,"RF","default",0.730192732334869,4.58731396498426,10.8873152100111,-0.808892956590135,3.14662854714211,-0.980676382278501,-0.883462766425384,2.15621812048726,1.21851478561676,-0.358859656470389,-0.546295882037159
17,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.730192732334869,6.49427083473546,10.8467078273408,-2.06396250468313,1.5086197758461,-0.673518771630377,-0.251237754079866,3.01023747342274,1.23683140461523,-0.290850990110625,0.00565470780240714
17,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.718840005760369,4.50451421210868,12.0531234690959,-0.13253098519349,1.07253589328712,1.12112008848845,-1.34958299771624,1.05205989811713,1.29380021803998,-0.623399024702398,-0.381190113718076
17,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.738351254480287,4.03908013401493,13.2390262799477,-0.113117850524712,1.037573300438,1.65239363575965,-0.436705266274595,1.11618452068181,3.34083367584695,2.06774869875091,2.02865850456124
17,"Nonlinear",100,10,"quantitative",10,"ER","default",0.745235695084485,3.20909707853963,7.12687715592541,0.00236039857690594,0.148200021597476,0.0263298091082904,1.40298675982328,2.00710333758938,0.886018775079104,-0.0148980572918966,2.34728763478208
17,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.75862055171531,5.0564923108884,10.4242533162912,-0.921162227778441,0.988757195436977,2.48866116071379,0.120860581479466,1.21836698101488,2.85574594045972,-0.895656494744642,0.870630673461408
17,"Nonlinear",100,10,"quantitative",10,"AR","default",0.751344086021505,3.33801805046635,8.24107019535743,-0.950619220775868,0.50901911058278,-0.480031630678447,-1.37853257872867,0.794035532100057,1.80072791299156,0.0415854840506165,0.994244116955987
17,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.748875928059396,4.39073815241955,10.3829755251279,0.583659498681605,1.28218774833613,2.60857682891713,-0.279436162028946,2.08638115153552,0.0456174145904905,-0.257111704960757,-0.349137592400799
18,"Nonlinear",100,10,"quantitative",10,"RF","default",0.792334524042866,6.70812166250504,7.04164106256302,2.31939575758165,-0.349095715769491,-0.910668299564382,-0.487419483738756,-0.760855517395561,0.464344067171517,-3.09099942612044,-2.4881412295129
18,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.800766827605794,10.9642722281605,7.65420981516354,1.53636574752517,1.75610477808119,0.250632649403757,-0.82193145891352,0.462964906277449,0.437417958605129,-0.682467815665099,-0.269114171013574
18,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.790294450600222,9.39113458990713,8.22695951597132,2.16204144580579,0.0902326432832322,-0.353058235475385,-1.63849311369404,-1.52284438078174,1.01270766944211,-2.63574334335502,0.0953166789428345
18,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.794982619374297,7.89966583793777,9.27524270974645,2.43658222312378,-0.518605138263715,-0.843392868292405,-1.50735671794175,0.501742858257895,1.1403484237652,-1.68361202328392,-0.187211126783319
18,"Nonlinear",100,10,"quantitative",10,"ER","default",0.798470744946818,8.55591169787455,5.11699500087353,-0.212677433711585,-0.0395859057600469,0.0348493721277073,-1.32012042319187,-2.00495585834595,0.119112398489414,-1.71786109811133,-1.06603615641721
18,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.805256989251613,8.43949518236961,8.581648931797,1.58584102464627,-0.1686562182953,1.94482576422742,-1.56420768554388,0.258771006875806,0.410263920027901,-0.0528036558169036,-0.738074533888741
18,"Nonlinear",100,10,"quantitative",10,"AR","default",0.800476817165418,9.07044661080368,8.16973338668803,2.66471951915023,-1.36432514329178,0.941519299987719,-0.600708097468842,0.639695934981388,-1.38485699859835,-2.23508145789252,-1.26326160662934
18,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.800476817165418,9.59266427070138,10.9316791081991,1.73198515038381,0.0539828734627076,0.685765463116776,-1.01901154883328,-0.555882281521415,-1.48228667495016,-2.62925555110029,-1.34579238097949
19,"Nonlinear",100,10,"quantitative",10,"RF","default",0.823402782501531,9.47278255444867,9.70157236761206,0.676950427087442,0.465501861209043,0.867441095512818,-0.180343168036707,-0.388172220474398,-1.48387574810128,-1.57980279734497,-0.554419644422687
19,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.818779284488174,10.6160027399961,12.1220786590025,-3.28047660577663,-0.464638777817802,1.93359146300384,-0.76955872369306,-2.02942062163541,0.147555572570088,-1.19238813287177,0.575930742585303
19,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.82137812651299,8.03630071080403,9.91458958863235,1.86178138985089,0.00378002477643382,2.06023188610124,-0.146655926074635,1.67874119152871,-0.606203047416744,-0.0745331410763074,1.27734111747259
19,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.823930953628976,10.7018445551323,12.5755167759309,1.57538609233564,-1.03257046667073,0.140709778609474,-0.723247657257021,-0.261278749034908,-0.16713361201359,-2.13028710643982,-1.10316795804099
19,"Nonlinear",100,10,"quantitative",10,"ER","default",0.831275333207959,7.37458178698599,11.2342061537652,0.234872974394525,-0.571780475875599,-0.59961595858587,1.85128920624575,-0.51188009542342,-0.877042319202594,0.979080194909792,0.252592896186556
19,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.831427382471921,10.7056365728867,9.35007766286216,-2.18532035658097,-0.0200133736895239,0.402600819775844,0.844364443088324,-0.35295629182294,0.299268266043199,-0.392353129594358,0.717884221251189
19,"Nonlinear",100,10,"quantitative",10,"AR","default",0.828924571561186,10.7835567487286,11.4421003667592,-0.00250122832466384,-0.0271360779249241,-0.210192609245915,-0.129182760757323,0.926186000067917,-0.0227786087658247,-0.506079980763096,-0.369897546529452
19,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.835486697690052,11.0901201070472,12.8070905825431,-0.577113112268764,1.27990053621474,1.18637535360529,-0.580377160750236,0.631814180190136,-1.53339804970639,0.393004781274503,0.908563992752918
20,"Nonlinear",100,10,"quantitative",10,"RF","default",0.755613604262969,12.9269109901384,5.72302009333415,-1.66968711363497,1.97287961424168,-0.158659369583764,-2.38971230948401,-1.43192911756818,0.195712300111152,1.1428131901676,0.24414843326798
20,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.770074955059065,14.836770935331,6.88602141756071,0.0562580256583618,1.48904702812912,-0.490964093150942,-1.48446087569946,-0.613165790234706,-0.219875253693274,1.29068242096367,-1.36591148189724
20,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.753593268489985,12.0460597786218,5.18841203161592,0.248490093038298,1.67002021745348,-0.412417858555727,-0.214792735693297,-1.66669387574594,0.914238653288516,-1.19271419721308,1.23228054775895
20,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.763211431047766,14.2495347362386,7.70361792210906,-0.263286630942908,2.8904093926237,1.3414200056496,-1.6440326531366,0.440198470289437,-0.0941627904775306,-0.146636706563615,0.451431437682271
20,"Nonlinear",100,10,"quantitative",10,"ER","default",0.76980811825886,9.6113367312869,3.5454604719913,-0.364593640575768,1.42639702593796,-1.16862892188748,-0.793666314508146,-0.27863582311681,0.292935439696169,-1.56342572780168,0.0453094212285635
20,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.779953935541859,12.1910798383819,5.58802100427474,-0.464155596652715,-0.450448711843905,0.968020687496846,0.693609891209488,-0.663349957998926,1.96164069626987,0.145572130669316,1.5147290571359
20,"Nonlinear",100,10,"quantitative",10,"AR","default",0.776844183359014,12.059814749974,5.43506549982697,-0.957733507258159,-0.507592467592849,-1.53193715108325,-0.678453761018304,-2.53372406039146,0.801727873976465,1.90795797898154,-0.48267732043519
20,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.7709416730868,11.8217809041556,4.94553895003214,0.231545911725544,0.591375281278466,-0.749410384477438,-1.15786918721134,-1.33910981390669,1.60834662301669,-1.50518495646819,0.659175390814588
21,"Nonlinear",100,10,"quantitative",10,"RF","default",0.78623114492458,3.08325223069183,11.3566045407538,-2.06370840894947,-0.00705425547961267,-0.55713005715768,-3.61898204573737,-1.24300525770889,-1.08043492692571,-0.627738782013171,2.55196294173001
21,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.792785171140685,4.7726296271137,11.2698278258703,-0.38624216792483,-0.655160364373746,1.30751524591242,-2.96857662807663,-1.17252534020728,1.30526187777988,-1.19061607983899,-0.719802506554834
21,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.804003216012864,3.41277095235427,11.8333494428262,0.812471325810291,1.13802651272881,-1.32226523489959,-1.2751534272047,-0.685807941414327,0.941478988158355,0.644058669632011,-0.561158413539231
21,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.804103216412866,4.1842246414665,14.4706833088665,0.644322129238435,0.848481385702764,0.525672798289,-1.27360542200337,-0.200585592655374,-0.390259136598979,-2.13907094068103,0.509345967786772
21,"Nonlinear",100,10,"quantitative",10,"ER","default",0.802207208828835,3.22203886870679,10.9127848094692,-0.388117284864611,1.31613748765825,-0.221811938637585,-0.454245671384281,-0.662672320785663,-0.758577789550753,-1.21013968963167,-1.93811855005854
21,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.805191220764883,4.33661922472878,12.1259534337152,0.115075758758478,2.41218248675648,-0.936973193260344,-1.99562721342971,-0.806245387297983,-0.690748123748042,0.67355484645347,-1.73684302179621
21,"Nonlinear",100,10,"quantitative",10,"AR","default",0.812499249997,6.54684286791082,13.9838776858231,-0.18595330372459,0.510921676868226,-0.89315439732761,-3.71759027161249,-1.21571214834309,-0.47065952305278,-1.7785308131118,-0.490305859776937
21,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.811957247828991,4.99547440953543,18.8009130736653,2.34732036095333,-1.14389600518659,-1.75311725348968,-1.49247704825038,-0.0315456100929648,-1.64198304399491,0.0892801434242403,-1.36355621575348
22,"Nonlinear",100,10,"quantitative",10,"RF","default",0.771449154957276,3.49917739645526,2.58051721611539,-3.70329457925956,-2.49384488373944,-0.988392661762672,-0.82082352380365,1.36653727681587,1.74023167414048,-1.08567698767809,-1.44224827058287
22,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.743266347994654,2.14297452352583,2.10473649881398,-0.00936880998205221,-0.784962204916702,0.910611492385494,1.81945974040467,1.55166660750903,0.0838078275713133,-1.62539523519757,-0.61223480370055
22,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.777214549745343,3.80411302934115,3.2050234246328,-1.12278531857199,1.32257096548302,-1.40969052126129,-0.043105215070043,-0.718725364025581,1.86486160370413,0.599991105918591,-1.43584090935463
22,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.764433554477261,5.10682477710848,1.03451427683212,-0.607133061742692,-0.464571206973426,-0.820731930546129,-1.12107409437827,0.573063606592615,0.779591497780715,-1.87054232038554,-1.41460048558438
22,"Nonlinear",100,10,"quantitative",10,"ER","default",0.767590173343126,3.72034795416087,2.22440441191746,-2.5080564469817,0.625665055028342,-0.772843482872135,-2.3478124369562,0.232754922747889,-0.178782636348054,1.2676938769155,0.793619771127177
22,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.777082104198524,3.49588965754963,1.78923959661053,-1.14087721312523,-1.95973421348131,-2.28531111310615,1.80085453245029,0.67390246254872,-0.150248946199612,0.799189282773368,0.0587552281427439
22,"Nonlinear",100,10,"quantitative",10,"AR","default",0.778149695575917,4.30285039985393,4.66451579360229,-1.59345787509082,-0.0990238063134089,-1.47626683251149,-0.21067543538589,0.545762301685764,1.9624641877937,-2.51995636424319,-0.583865785048647
22,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.770877231005101,5.99236699409259,2.22334180828835,-2.17098735839119,-0.00584423771336461,-0.672165937588203,1.25848345137799,-0.148020549427894,-0.342653099486919,-1.37775405803898,-0.566086012540409
23,"Nonlinear",100,10,"quantitative",10,"RF","default",0.817587732633499,6.62314352812295,6.00085446013885,0.701036204170367,-0.829017186016113,-0.421356863783708,-1.54906466423931,0.261389569998988,-1.54303008308949,1.55292121906167,-0.0160996256325936
23,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.817587732633499,5.36665620587769,6.32069084807184,-0.488552504151736,-1.07703529781627,0.386800820116722,-0.443835670827915,-1.02388700296207,-0.119530092022953,0.478129584655978,0.0914535568676885
23,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.807850330447584,4.92258585685495,7.38181162128274,-1.20072057482986,-1.22417652061463,-1.15981027317949,-3.03344672167926,-1.13473168485548,-3.17584508938824,-0.402840460856437,-1.33056857982826
23,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.807528284072907,7.01925401149362,6.49590884353739,-1.48937093107417,-1.41552102056141,-0.588620187829481,-0.996981363792527,-1.38135435776065,-1.07014576739066,-0.173001831839173,-0.563898048661072
