"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
15,"Binary Split",100,10,"categorical",50,"SSS","optim",0.645264358063319,1.75320450355833,1.53606325685826,-1.9228320692501,-2.80713790258838,-1.68621767219828,-0.0993583075680337,-1.5202103800112,-1.6741839630686,-0.314004663545397,0.40868914911519
15,"Binary Split",100,10,"categorical",50,"ER","default",0.761940747025861,1.19900452711211,1.06688343270023,-1.19353003909596,0.243662518011828,-0.0196809442158329,0.790952777497617,-1.08311391559585,-1.15280026290879,0.323834368614824,-0.986388261424447
15,"Binary Split",100,10,"categorical",50,"ER","optim",0.838411023315833,3.38278155160896,2.86080917439237,0.298261574540624,-1.64657715589884,-1.18152315171693,0.737347221319199,-1.45794883560665,-0.251469409508084,-1.22463517630128,-0.87351222641498
15,"Binary Split",100,10,"categorical",50,"AR","default",0.824247405914691,3.16058143272342,3.07849987288662,0.349192174278734,-1.91763619936873,-1.48808802832714,-0.976042645265271,0.551995628656439,-1.45274743992441,-0.0276849996820896,-0.0259635558216961
15,"Binary Split",100,10,"categorical",50,"AR","optim",0.883880433437627,5.20289590279203,5.44490038242323,1.44321947949856,1.04445350847754,-0.468573906431209,0.401531176348847,-1.39843062594881,-1.31780838661752,-0.821409298773266,1.49785758584971
16,"Binary Split",100,10,"categorical",50,"RF","default",0.513967461277359,0.909743251102204,1.70494951241908,1.39839324862477,0.602384968215777,0.284312310078519,1.73255071572949,0.976154316691019,0.713226594272324,2.00845335739842,0.291148378115933
16,"Binary Split",100,10,"categorical",50,"RF","optim",0.662192917430715,0.857249357142066,2.54566109580337,-1.70628337187805,-0.0496599572473833,0.492985541167514,1.73994136846586,-0.515607760546893,0.92646754681575,-0.499559942057425,0.250261759765464
16,"Binary Split",100,10,"categorical",50,"SSS","default",0.510024753011761,0.132372513311564,2.34536878168437,-2.06964119287976,0.0827910613725686,1.87875520526953,-0.767444930120979,0.0185355593503028,0.996495534332447,0.27750973635187,-0.560124649995891
16,"Binary Split",100,10,"categorical",50,"SSS","optim",0.629797250725033,1.3825862221116,1.75689466441501,-1.84174911704818,-1.62425292362122,0.924786717185358,0.165059249188775,-0.583865664171651,1.28927966157484,0.140406236603029,-0.986284844580141
16,"Binary Split",100,10,"categorical",50,"ER","default",0.757782459608374,0.69537309906057,1.81303331171287,-0.593985343012896,0.119566160554899,-0.0875987754034106,0.233818927493109,0.573231766280303,-0.850063430337064,0.430743663533326,1.05585982019557
16,"Binary Split",100,10,"categorical",50,"ER","optim",0.882392848937268,3.18020837852259,5.30253892716107,0.312676961657067,1.55948977054511,0.311666049060245,1.90587851544628,0.283806318823624,1.05253076452547,0.700515268691712,1.61261650313897
16,"Binary Split",100,10,"categorical",50,"AR","default",0.863312221745369,2.77744014942951,4.09360889889707,-1.45736439950095,-0.723695715319747,-0.354020291214311,0.237987919285842,0.577851770604187,1.16421414836428,0.149758903625818,-0.316671722358494
16,"Binary Split",100,10,"categorical",50,"AR","optim",0.907685571725211,6.026399633595,4.64861918559925,0.849960971975539,0.357949454040733,-0.00897645394105351,-1.33682438139032,-0.741060579488706,0.353918472621198,-0.612352551986907,-1.18843926067234
17,"Binary Split",100,10,"categorical",50,"RF","default",0.577094668622681,-0.063324748720894,2.00412307306826,-0.0738304866998349,0.646809399415926,-1.36925819604104,-1.20693455568066,0.419277852733249,-0.557993389051734,-0.806136482539277,0.85867265793918
17,"Binary Split",100,10,"categorical",50,"RF","optim",0.662308963621845,2.58721313067529,4.18791532259462,0.862387283441319,-0.456872618101552,0.48523978576847,-0.95384357558184,-0.0400201631309045,0.593728476625426,1.4071084560941,0.598874871684801
17,"Binary Split",100,10,"categorical",50,"SSS","default",0.565365545672318,2.50476818892104,1.5725558613998,0.575588673483039,0.187969808244517,-0.545541185986424,0.737119063980024,0.18722845297675,-0.40025599972044,0.486278539297752,-0.542007963317593
17,"Binary Split",100,10,"categorical",50,"SSS","optim",0.643980613173386,2.13857131395399,2.37630312811159,-1.09722581787909,0.739102666457794,0.0215971056537041,-0.631415355421538,-1.5493726631852,1.14425353590154,0.800537653759186,0.261335203429738
17,"Binary Split",100,10,"categorical",50,"ER","default",0.757054186551782,1.12445798551207,2.02279383994011,-0.0566380534502867,-0.109660036476241,1.08561813301471,-1.04973263980037,-1.16892993962564,-0.136252492290181,-0.237312661307847,0.851752622881945
17,"Binary Split",100,10,"categorical",50,"ER","optim",0.844733616831628,1.79444164257668,3.18211710649611,-1.22261651974115,1.57099803569852,-0.219663122330331,-2.48630994640324,-1.15991802919429,0.673016898561343,-1.35748532963941,0.689343782826627
17,"Binary Split",100,10,"categorical",50,"AR","default",0.858029563053611,2.02083826699183,3.29340927670277,-0.0986113942265146,-0.0884215493874713,1.12799079641894,0.566466087261287,1.05389699978263,1.42708180063179,0.822679857534503,0.0853509591928736
17,"Binary Split",100,10,"categorical",50,"AR","optim",0.883256578336521,3.98619852390168,6.98291035473151,-0.648322905400488,-0.107727894443454,0.551799442870009,0.808676010953483,0.101011355787099,1.80510510421926,-0.409197150400657,1.72139266146457
18,"Binary Split",100,10,"categorical",50,"RF","default",0.577588009914604,-0.239416320732207,0.850467346144624,0.348162089032872,-1.11021535731199,-1.47918013889395,-0.980746428605226,1.20687089778004,0.456816306089231,-1.15080308625248,-1.79856991621399
18,"Binary Split",100,10,"categorical",50,"RF","optim",0.629866633439985,-0.223023655180923,2.29566782215239,0.427380205795145,1.49634671093806,0.794967598943696,-0.864229272206935,0.681919002991453,0.722762947372303,-0.629883668411456,-0.594819401102621
18,"Binary Split",100,10,"categorical",50,"SSS","default",0.593997392298827,-2.05759352692911,0.250267275102802,-1.67116394667124,-0.172239154973294,-0.317948079090799,-0.915004007672574,-0.612062421912858,0.393602600897237,-0.954831291531257,-0.740179677221922
18,"Binary Split",100,10,"categorical",50,"SSS","optim",0.620290229130603,-0.359365764001649,3.17356038307552,2.20130463570265,1.38667335650478,0.0886221294213055,-1.40572401982878,-1.13850284098432,0.0745080136438522,0.321343104201975,-0.308867435045885
18,"Binary Split",100,10,"categorical",50,"ER","default",0.731344479105016,-0.143531115546775,1.15712140561719,-1.43917774503647,1.06538066530298,-0.141492472746564,-0.757064374294511,0.0523116208539848,-0.849099424502417,0.630807258929103,-1.05127471739558
18,"Binary Split",100,10,"categorical",50,"ER","optim",0.776883574597609,0.900545889588088,5.04213199082254,0.151314750445662,0.00683248077072168,2.39408636112332,-0.196761515293962,2.3135403452215,-0.250255711893551,-0.315648390855367,-0.856315775656505
18,"Binary Split",100,10,"categorical",50,"AR","default",0.791984656393095,1.19947915386318,5.31159639830562,0.600228299287171,-1.43941712127792,-1.83663085823319,-1.22817386478047,-1.0262675332745,0.219906808750367,0.88269241620275,0.052396165901531
18,"Binary Split",100,10,"categorical",50,"AR","optim",0.769182846132281,1.33535155383695,4.88176547680709,0.630159545227967,-0.0328478063776208,0.934064007916176,-0.295932201206725,-1.16535273901088,-1.36418615700909,-0.00426190087148786,0.110737910886534
19,"Binary Split",100,10,"categorical",50,"RF","default",0.516162619773519,-1.13734836555572,-0.242844635465887,-1.49606669877252,-1.62843022868051,-1.35030762461399,-1.9288568085583,0.577937039083536,0.307664491918124,0.341911049978095,0.972043198108117
19,"Binary Split",100,10,"categorical",50,"RF","optim",0.589675885598142,1.4467604861976,2.22877809953532,-0.455256611447682,0.0765395132588235,2.02916018723927,1.12560532765177,0.780404497499931,1.01928951626314,2.07511155047095,0.4063392826344
19,"Binary Split",100,10,"categorical",50,"SSS","default",0.500117958768873,0.45144050202951,-0.856928965489411,-0.107452320653954,-1.81843713044503,-0.241715306650041,0.979658543662981,2.65140586674753,-0.467901682253178,0.353910223137582,1.25246733217398
19,"Binary Split",100,10,"categorical",50,"SSS","optim",0.476142838995354,-1.14057350611049,-0.411551779356229,-1.05239339526745,-1.13425574519414,1.9360530435744,0.420424956964087,1.52231740158852,-1.89427077343607,0.101235835836545,2.90481011242341
19,"Binary Split",100,10,"categorical",50,"ER","default",0.740166321864111,1.59344548310605,2.01654567781128,0.169607143137087,-0.59187608613349,0.452849709975635,0.0885950041982241,0.048104521437733,1.09196811273124,0.225980664958669,0.0793957776652091
19,"Binary Split",100,10,"categorical",50,"ER","optim",0.812801702235772,2.0025134907431,3.2663508628479,0.353421440029337,-1.08697673533483,0.442853037465513,-0.402180638505242,0.750748845114917,-0.507128573999695,-0.307034371977961,-0.350524645557136
19,"Binary Split",100,10,"categorical",50,"AR","default",0.812627032520325,2.21931123785288,2.33438103853705,0.489717357795014,-0.284277677681242,0.132265374675899,-0.876055037267338,0.145788749075712,-0.383038674025384,-0.203492241073026,-1.11370461453142
19,"Binary Split",100,10,"categorical",50,"AR","optim",0.8300168771777,1.10469197111355,2.2236928704339,0.862205382075132,-2.44796851544484,-0.820019803900076,-1.09273836773813,-1.36953227885792,-0.640616333156636,-2.701681558279,0.139612838957668
20,"Binary Split",100,10,"categorical",50,"RF","default",0.603875322719449,1.94282373572507,1.91149150823465,-2.09508537462024,-0.428424275796512,0.319291660671138,-0.424711356679227,0.287265795336442,0.0340258108440565,0.306074953416056,-1.20925239488298
20,"Binary Split",100,10,"categorical",50,"RF","optim",0.681368330464716,3.36919204361266,3.30465860688747,0.92386174730718,1.68465878426841,-0.164256253708499,0.779840213391275,2.55829060625041,1.82759243216074,1.07779473913584,0.339629869784907
20,"Binary Split",100,10,"categorical",50,"SSS","default",0.572732895869191,0.502965330570415,2.34831437092807,-0.510621594546966,0.47587934689651,-0.374061895942274,-1.36164616763361,1.13149382713103,1.43049225775642,0.954960721407296,0.541921661980283
20,"Binary Split",100,10,"categorical",50,"SSS","optim",0.670516888984509,2.38294878598222,2.30418118649533,0.137199214432532,-1.2238501859261,1.69696867155512,1.30168263910872,-0.0451496529585475,1.16749328998587,0.564980441443269,2.81420118357512
20,"Binary Split",100,10,"categorical",50,"ER","default",0.757332903040734,1.06596617746278,3.20052762938834,0.599230654083443,0.666247430210185,0.966746402341802,1.5934568606551,0.734559512132707,0.737064106176086,1.64061035015427,1.67336112509571
20,"Binary Split",100,10,"categorical",50,"ER","optim",0.865701645869191,2.44257002094445,2.62578583773414,-0.453828267171881,0.482784196035108,-1.57149486152459,-1.54629095611127,-0.383923300741239,-1.38674730068428,-0.798948052733411,-0.190731262355818
20,"Binary Split",100,10,"categorical",50,"AR","default",0.867165088927137,2.4398668061968,3.70326788908529,-0.558289275494256,0.363887753433907,1.04229929001195,-0.0573477748684825,-1.19273308514231,0.286419752487323,0.890277864587409,1.61043937851487
20,"Binary Split",100,10,"categorical",50,"AR","optim",0.835085879231211,3.39937569503248,2.21864454996759,-0.377671016015972,-0.623009317197458,-0.530362705084058,-1.7143192591572,-0.64876047641098,-0.300404315146644,-1.37135963020264,-1.90656663648998
21,"Binary Split",100,10,"categorical",50,"RF","default",0.512367157576738,1.97890757402309,0.352154384715141,2.10900071582823,0.55785947649632,-0.0189048260415646,2.54838704169376,1.3741635910063,-1.04111326695679,1.21417131682328,1.98909737683125
21,"Binary Split",100,10,"categorical",50,"RF","optim",0.625674327021632,2.37760098426069,0.985937672912426,2.14512285859587,-0.389103228352725,0.704228290851865,1.59926898479626,-0.641074688371225,-0.655005489610776,-0.376080680379916,2.16821787969412
21,"Binary Split",100,10,"categorical",50,"SSS","default",0.536445127762493,2.63158945386403,-1.03064345582284,1.08947913932019,1.15422235141285,0.314688967393776,-1.24453767359555,1.72599083664482,-2.00139965008589,1.6538463804543,2.44917108136298
21,"Binary Split",100,10,"categorical",50,"SSS","optim",0.639850928773084,2.64209666000825,0.416795835509294,1.70916042571596,-0.567769598125749,1.07666588337283,0.0438017621772161,0.660683005418072,0.533611069708207,1.89371114165045,1.39925079601667
21,"Binary Split",100,10,"categorical",50,"ER","default",0.760420600240959,3.44116957345893,1.27014061976917,0.124030175702517,0.983533771331196,0.128396891279624,-0.165120005284585,1.52063968125911,-0.5851535372192,1.95150868177161,0.621562440744717
21,"Binary Split",100,10,"categorical",50,"ER","optim",0.799171926417435,4.68405971868817,2.10601661369935,-0.99559456107122,0.1954313009116,-0.149413766816715,-1.09428619682248,0.710916357132084,0.0656054459167798,0.39113088634387,0.446166542476359
21,"Binary Split",100,10,"categorical",50,"AR","default",0.813602524680369,3.75127515686293,1.01080590314213,0.229810091819887,-0.958745563837149,-2.32617310560264,-1.12729988206858,1.35731463902675,-0.74642954872842,-0.100117816283194,0.64340251209271
21,"Binary Split",100,10,"categorical",50,"AR","optim",0.758483033932136,2.41130094436682,0.770934802726108,-1.09518182473559,-0.693672847065307,-0.654302047764075,0.781399958722206,0.803210150305252,-0.673273396443575,-0.0840842080240096,-0.496964630981477
22,"Binary Split",100,10,"categorical",50,"RF","default",0.589361851332398,2.00510030458416,0.0968824239820586,-1.84790595633342,-0.176592348013129,1.54209397897229,-2.63138436759301,-1.16446887384727,1.4213021615188,-1.5726833190969,-1.86945172397612
22,"Binary Split",100,10,"categorical",50,"RF","optim",0.664742870500234,2.43123276548691,1.19284754434034,-0.337074963634642,-1.36608881734639,-2.0404078412807,-0.725055446282611,2.30652547562385,-0.0141525208916035,-1.23915033734959,-0.829215582058339
22,"Binary Split",100,10,"categorical",50,"SSS","default",0.595409069658719,2.24769998800458,-0.691886844026794,-0.781435016976642,-0.833720171790447,0.123501017232296,0.661357024900092,1.79274594343704,0.312832889151787,-2.41087174903354,-1.9217204715784
22,"Binary Split",100,10,"categorical",50,"SSS","optim",0.605425432445068,2.42566934622312,2.45810229995184,-0.970418781854642,-0.7554371109995,1.52900660128027,-0.394244571649401,-1.52375252031642,2.34607571206782,-0.546573145973281,1.10312289748902
22,"Binary Split",100,10,"categorical",50,"ER","default",0.819649368863955,2.80640565924967,0.798289913364105,0.10155832346598,-0.206517530022105,1.28334258169883,0.633866475021948,1.38654959594423,0.139015514233336,-0.810981588508226,0.951985047524328
22,"Binary Split",100,10,"categorical",50,"ER","optim",0.847791023842917,4.57887145345274,1.44749681264298,-0.174408629869174,-0.75790203426016,0.86375608329554,0.352795341164517,1.07120968696712,1.34713524143922,-0.744833058180438,0.238271812733847
22,"Binary Split",100,10,"categorical",50,"AR","default",0.859139784946237,4.77072771857303,2.17206472109379,0.736042980086025,0.688531318802641,1.20752296857338,0.309743603014713,0.195330835666889,0.988376221359356,0.115070845186732,-0.974210781196552
22,"Binary Split",100,10,"categorical",50,"AR","optim",0.85645628798504,8.59734162922504,3.91264790709552,0.103308644162633,1.75325036733933,-0.252058532341788,1.45880807028534,-0.727956418986375,1.03898238434308,1.02524433173972,-0.550122825026316
23,"Binary Split",100,10,"categorical",50,"RF","default",0.579701492537313,-0.235541662887532,2.13420513956363,-0.109347167155525,3.05068093723327,0.958930132110882,-0.79388899935773,-1.06510163285703,1.10752801494114,1.18690090580877,-1.042664870422
23,"Binary Split",100,10,"categorical",50,"RF","optim",0.57643362136685,0.0873470555428175,2.81304898544503,-0.192853282955725,5.08878780632184,-1.92256156029823,0.693146798470772,1.13575796538851,0.22347026018477,1.8294742837795,-1.20936701121551
