"sim","linear","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
15,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.536556955552083,0.718942988281662,1.30824980523518,0.06695450520911,-2.21264740522284,1.26354381964842,-1.37001747946871,1.30396503367462,-0.424709741153409,0.161365581074547,-0.493984477119418
15,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.656159590134049,4.0716866873159,2.50029235346614,-0.36756030558099,-1.46762226858974,2.09490331380468,-0.62542016970161,1.47911901317658,-0.237934222412335,0.836622708878225,1.25566955928656
15,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.55724202262407,2.12598785392421,0.00489816734239358,-1.31440036272893,-0.756067618207171,1.41092425475013,-0.523464793590311,1.71830785004994,-1.33693294181247,1.68685657436955,-1.33165423589278
15,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.651088351302849,3.51928400391986,1.83899197061297,-1.37863292148198,-2.30992047591088,0.165977464734131,0.721966949845941,3.29840833367775,-1.09198064942944,-1.15098168605521,-0.653151506207034
15,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.769954685568987,3.41613325529053,1.41466218784569,-0.228546145483466,-0.345829919822219,0.887634917928802,1.31890545536036,1.29948257967336,1.0623976240115,0.609419245969605,1.18014983649665
15,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.872222301139727,3.69169002417019,2.53158565828639,1.26134242376437,0.204623359203265,0.741345713421815,0.57463213302857,0.994816521939634,1.63833911902986,-0.674791534460574,-0.656107576096143
15,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.851475678414326,5.3533423085288,2.10916432218495,-0.0721134314657523,-2.07977242801525,0.661444519241258,0.763660203357062,-0.198259147009385,-1.71124037727407,1.31092090396341,2.17818554946358
15,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.889905346345251,5.79066229038428,4.93682497490071,-0.401342458664796,-0.586009224823261,1.16998722616037,0.376334785165159,-0.171817155082179,-1.00599176496909,-1.49741182439742,-0.567524525680268
16,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.535405024069053,1.57803677582234,-1.61818846045826,-0.669429491317127,0.10836214795967,0.112406500398486,0.0495764198908165,-0.84303667569894,-0.315425279916886,-0.200032764851127,-0.90959218726795
16,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.618929710986923,2.10867199441966,-0.427320324317793,0.918964569866058,0.641523593495258,-0.335325321382405,-0.812784853929801,0.0965977722003636,0.255253708842671,1.53741005010751,0.477529718580929
16,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.54544532359505,-0.214965245449113,0.488386256813041,-1.14420918254697,0.345848690340282,0.689504834200623,0.724221490587355,-0.990818344920237,-0.0643710715816994,-0.07815945510335,0.279401467141429
16,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.684501742931445,3.23089768801921,1.83713166653423,0.461784645989924,0.169557819505379,-0.0529331525852661,1.23549870334425,-0.638519463008228,-2.71136481921934,1.37126418906208,1.05094488870539
16,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.775256367693982,0.516120050900993,1.74545429291243,-0.952142186094021,0.285562464784709,0.0170946326939212,-0.621432889084277,0.42382513646402,-0.228564879755831,-0.511340299945471,-0.544490768061433
16,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.853695199099947,2.63306508330564,1.735075084436,0.788339960141436,-1.93871847504763,0.239335442076442,-0.157311663871628,-0.592335075788273,-1.16653121804916,-0.575432336527219,0.380919976699653
16,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.832600195503421,2.87393374279473,2.69647517997555,0.84072479796195,0.342467113014567,1.69987878233865,0.763386065931658,1.7389933945419,-0.0338956170832255,2.78961075960705,1.41002972101335
16,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.836869916449953,1.63272298339925,1.93329318050774,-0.375875303993378,-0.263719097498391,0.23180395567575,-0.771388075279414,-0.107449633572635,1.06864960856739,0.498617024380127,-1.12166076685108
17,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.76704684517108,4.99881445260773,0.685188825333603,-1.64846822501866,-1.08583150674676,0.235391646334812,-0.87359361047679,-2.79770829007015,0.434850716236014,-2.24127604883224,-0.745235745966837
17,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.842605654172544,7.81936011575519,3.50179699493743,-1.5459188957607,-1.63602059208525,-0.765988856273194,-0.521929104065759,-1.63900896370591,0.419113934797607,1.95374144053153,-0.744036641795102
17,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.70524966736235,5.02188705146726,1.67134450148934,0.540678397044501,0.134445184956446,1.10530249007533,-1.46041160611724,-0.637865953939219,1.87268047191431,0.190343204930194,-0.290161698753673
17,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.831678674255403,7.80647891409351,3.06314746237399,0.138215427450555,-2.84546393111362,-1.97567228215535,-1.74024619590441,-1.42636357599463,-1.10274358074636,-1.05395033640334,1.0960858568406
17,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.840407353183309,3.0197389516492,1.15745272936754,-0.389557756931019,1.11421407651634,0.285938107672186,0.303207314342239,-0.266429118176356,-0.458780988961721,0.940278091550734,0.131161216892795
17,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.864980264241119,7.21700636956484,3.66207001358518,0.759181164032297,0.0802117376904118,0.0219908713380259,0.0783148691854192,0.274168965336603,0.14931956235826,0.695743034396435,1.06182855027137
17,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.823535170590827,7.54383315189166,1.55977484707086,0.39398941494028,1.83940934788001,0.673700664072954,2.9601742622078,0.728857391717848,0.56751827930599,1.19613611189383,-1.42393075288748
17,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.87836364526364,10.3530342796161,2.41562901539479,-0.48433974159259,0.518698760756565,2.35961757721748,-1.60597935332069,-0.240459386921523,-0.99351434735819,-0.841147823028059,0.469825115410618
18,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.529910810908304,-1.64295413309597,-0.772678017765256,0.661712702878718,-0.413201121638215,-0.82043890789284,0.962396054217526,-1.43443247511727,-0.0550777703355827,-0.370450975960371,1.8334946742933
18,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.603061196883342,1.85838161139891,0.844872679172937,0.421050193443773,-0.35404216103515,-2.71896162918151,-1.28325362765876,-0.994260046164941,-0.74466030209941,1.04173010647426,1.53119932935939
18,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.522662506312676,-0.544314773407119,1.88374862187996,1.16162236488113,-0.782288750717922,0.494515845489843,0.562728165516546,-0.807054611737029,1.07007075496444,1.45045299136246,1.76674119859914
18,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.603000324651901,0.131555288184979,-0.18517816023478,-0.299880853073008,0.496407196150915,-1.77460217349781,-0.370084133809855,-0.0989357684457351,0.137112438376801,1.03071503982813,-0.0639762370132902
18,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.643613375658322,1.03746538218573,1.1481092997528,-0.300604971638059,-1.20283478800365,-1.09843062052815,-0.695175715615533,-0.428774515506653,0.419214959322427,-0.183786658595266,0.023092862496244
18,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.752121509992064,1.20143609313317,1.19892963905255,-0.62413339243501,-0.10808527760743,-1.55729121551625,-0.856013500214039,0.0161703757482531,-0.219521504331563,1.02834744794979,-0.115549582304239
18,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.757615792511363,2.62887114403497,3.46696548501917,1.73928474697865,1.331830390849,1.00385847239481,2.82699318592046,2.19596986037472,1.55564207832065,1.45739113465908,1.63392388343406
18,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.780066373277541,1.30564031111623,1.71610999472826,-0.675709286598957,-1.03403202481769,0.220981515119864,0.0342703625300545,0.711024163733469,-1.29216829499779,-0.0757641366172404,1.30812116504591
19,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.550741033296293,1.58845339598302,3.12916442240268,0.310220845149803,-0.237958074332925,-0.868362387242083,1.00558655282868,0.357041186780336,-0.436670679913404,0.456037868480553,-0.732900746921666
19,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.67329602506259,1.65012429012901,1.77858793381359,-0.839800566531423,0.199672014818583,-0.915090685373312,0.544916950706103,1.69112229300574,-0.245083944953165,1.16560541969858,0.26274958900407
19,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.536685722446102,-0.12034865770443,2.53569038519045,0.340537053457444,0.183646751342387,-1.95596283834164,2.20758376915339,-0.296648596419785,-0.452649727410111,1.6272551603667,-0.528056656111932
19,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.586909081172265,1.36085794738767,4.2231771812395,0.398178965866371,0.887033847434013,0.938587346976539,2.18353958513933,-0.0648061609030124,-1.7002999175762,-1.47401268624238,0.0791928269284499
19,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.722033300755537,1.39592140008894,1.77824722194795,-0.980268508713772,0.221905893069274,-0.219015874460633,0.853730733474386,0.154227994296229,-0.808113136076398,-0.670307636374584,-1.87711004865904
19,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.778397350934269,1.19338411996038,4.49104146064493,0.81020338493665,-0.689702241685553,0.220697385731938,0.378777142217259,-0.139792764285456,0.288687968883154,0.497893271037014,0.691411312711347
19,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.77437867894805,2.60405876424608,2.962696288679,-1.75279327314914,1.13507100557802,0.0795747560045077,-0.29890295165657,-1.48040429524714,-1.72629670883521,-1.94067824507535,0.0855362331517277
19,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.800025883728506,2.90175650181222,5.11352436668989,1.0204259917582,1.34268381470518,-1.75848347490331,0.68000157018277,-0.665819451694357,-0.170533561364449,0.00352144873622325,0.723018105088182
20,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.584102564102564,0.889256049434137,1.41944772140827,0.0851724733830914,-1.06036911038772,-0.461393394340468,-0.0952322127992866,-1.10565043702398,-0.00837649199718441,-1.49014747750549,-0.861591950817962
20,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.667507692307692,3.68902719451967,3.10800851814465,1.78318261760308,1.64437165649848,2.53122422723117,-0.175154408931986,2.71072604844382,2.46083772859739,0.413140900651625,2.163288031091
20,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.564745299145299,1.90283479234986,0.622484204972234,0.700018455614109,-1.0274342088609,-0.51006602079956,-0.516911664405523,-0.332263661042478,-1.31285683068974,0.888190082742129,-1.56905952011259
20,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.653100854700855,1.32877169334083,2.24503918647742,0.915438293268571,-0.600992161279366,-0.700818834959999,-1.33383858306105,-0.505871686480376,0.939254598853905,-0.432871812989567,-0.048019525110747
20,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.783500854700855,0.960950292889923,1.31307939761621,-1.01246386033135,-0.578981526735172,0.0235126797648456,-0.980545552948679,-0.247786662877912,-0.982444560252711,-0.57481087367023,-1.40810192819557
20,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.875530484330484,3.13107966639061,2.54029135919244,-0.0425685938895865,-0.237532373926833,-2.24451344918749,0.571463411170907,0.0696014341565728,0.340712404899119,0.780866806409909,0.114356467199044
20,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.851997720797721,3.97889553363359,2.04719805200439,0.205187460740457,-1.63685301052866,0.0338018678113495,-0.838349185287173,-0.346439673840514,-0.0344240648172088,-1.15260148154396,-0.196573765347073
20,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.853561253561254,3.36710969731998,2.58349054032871,-0.0921613564625881,0.447920304820854,-0.442267892818233,-1.10818139630808,-0.299281572839095,1.29909191610464,-0.384125325705601,-0.792140952568051
21,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.573834208339962,0.935750177816925,2.05274250715655,-0.0182527616890327,-1.49501482365446,-1.05470460875228,1.98154452390389,-0.0243270290593555,-1.81765960886015,-0.499996982539057,-2.30824843499422
21,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.705069735376783,1.23776958539695,3.12498945511259,-0.180787523498834,-0.534124790989178,0.0434562303530153,0.86426610475012,-1.13686625289165,0.0319724200085277,-1.72528012075302,1.3638741290043
21,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.546706793233282,0.579359677374646,1.1223397417008,-0.184676968721475,-0.0570844428683015,-0.663080903226721,2.71523607374317,-1.69193200435572,-1.77367476392578,-1.02439948692991,-1.52884491329058
21,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.696911845291757,2.73436822725509,2.48311514560899,0.162679524625214,-0.607011830878306,-0.128634164983367,2.04320000263614,-0.98008623816915,-2.20904527615287,-1.73062312494184,-1.12413828980427
21,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.765144685439536,0.788712558894607,0.489055340074659,-0.313594222234611,-0.0339438365291666,-1.21823032510916,-0.159979803431805,-0.42885254345588,-0.0844460635620579,-0.112684516562594,-0.931045871806139
21,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.880192589842852,3.58119622529526,4.07217774100613,-1.32579223357311,1.00543614452528,0.270574468702194,0.00811345679217637,1.11709868248015,-0.162752164261267,1.98645406282163,0.148580306620421
21,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.863167523996394,3.15646228646842,2.40349827426478,-0.360890447171021,-0.690445204642946,-1.39427129819102,-0.555290616206845,-0.101626645905034,-1.34437230175564,0.665952810056161,0.244203397013139
21,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.898030793162575,4.80712165215736,6.32953814603549,1.4536114121358,1.80200634140867,0.281293758391908,2.79639322617505,0.805164295418494,0.0146600497081009,-0.105349634584336,2.17969463084243
22,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.53970657338276,0.0475041444001889,-0.13610290100101,-0.551041636925661,0.870212963786251,-0.461671846798921,0.829535273081854,0.699662378490841,1.49804775512683,-0.66748567742729,-0.0954691036159454
22,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.547684000765763,-1.34881143371109,1.02880740186893,-0.329616282900078,0.715391296427844,-0.533010771111982,-0.47041052395046,0.481990257784018,-0.376124501775411,-1.41412840216516,-1.40305802488611
22,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.519872865869577,0.451894676457006,0.364075571207437,-0.103165399460035,-0.547702548544558,-0.998170995158965,0.260852819320785,1.16125273270107,-0.696941366404718,-1.16521866850213,-1.39651863066177
22,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.611201030299866,1.98874027625497,1.68545641763811,-0.89663722463849,0.19194206229441,-2.30888495617878,0.388749101596423,1.33322057543511,2.53003433413728,1.25485668218067,-0.633830616187796
22,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.683994239370682,-0.575096891611602,-0.132085614344498,-1.03608894021747,0.372692921997905,0.369744013334165,-0.63334400641493,0.141233703628355,0.749453011115897,0.319629324299637,-1.26294084191663
22,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.733568718564542,-0.349456834560109,0.140041918695268,-1.24153449811547,-2.00880653637406,-1.37463059431239,-1.38125883769408,-1.30380307637134,-0.940603172199598,-2.64717263089741,-1.81602902099394
22,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.765585025844515,-0.881248073885953,1.65374600447276,0.11209196869568,-0.432514801849382,-0.31345528011642,-0.855474666275117,-1.46259268866204,-2.24582010555182,-0.849014301830398,-1.55857542419895
