"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
15,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.525752380952381,1.39233002637945,1.39316071962761,-0.613044767110495,0.261083333546835,-0.424396157040137,-1.86233659576244,0.44840485396071,-1.81592511230574,2.77085997621407,-1.00156220568095
15,"Nonlinear",100,10,"categorical",50,"ER","default",0.670285714285714,1.24547361286666,1.44667530733929,1.20198000522076,-1.32019996523403,-0.051935658530495,0.268136221902073,0.0782217283631228,-1.06276123408947,1.15704468416132,1.52167510598237
15,"Nonlinear",100,10,"categorical",50,"ER","optim",0.675226065162907,-0.397692000550558,3.24090521761443,0.326178939965169,1.01424860423318,1.02697334306066,-1.38403163005027,0.0183284120528836,-1.20152280717083,-0.140304353703139,0.277417845813267
15,"Nonlinear",100,10,"categorical",50,"AR","default",0.686817042606516,1.0716305570627,5.55831238692327,0.143875812588698,-0.666341932868464,0.478710603144427,-0.809664517814357,-0.0839016069852291,0.792557798898797,0.826533883884509,0.90112935888177
15,"Nonlinear",100,10,"categorical",50,"AR","optim",0.702877192982456,1.41623991838229,3.39322725350896,0.876174683435277,-1.1715333789184,-0.134101090874428,-1.87820081549512,-1.57435767165137,-0.0921135733145974,-1.89169825355098,-0.680139382784782
16,"Nonlinear",100,10,"categorical",50,"RF","default",0.503050391506941,-0.132904693225565,0.897295984618785,-0.449126366297459,0.792576174912832,-0.171011574360033,2.15970206901059,-1.20094311410302,0.829757574403895,-0.0359301517140741,0.334945076131429
16,"Nonlinear",100,10,"categorical",50,"RF","optim",0.516352820611359,0.367157690771369,0.860763055979175,1.31701805216309,1.65276472256888,0.205258337596901,2.16992569911566,1.87139308930445,-0.405924822644358,0.864140186056749,0.251621738102532
16,"Nonlinear",100,10,"categorical",50,"SSS","default",0.512725977166098,-0.263785245697818,0.541152979280758,2.3927117227694,0.0694809270979062,1.1551266306891,1.39024227457863,-1.0902981572049,0.457140524046865,-0.835807355449515,-1.61413181027687
16,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.498596899969576,-1.09286857431734,0.751591156967375,0.314140852230184,-1.09146424390647,-0.854247263617622,0.924651961407312,-1.73265069115244,-1.7444993256057,-0.781798493792443,-2.99695806907967
16,"Nonlinear",100,10,"categorical",50,"ER","default",0.672953595618965,1.64500494852252,-0.203485798162872,1.34568691998503,1.05783260884328,0.287965047499207,-0.172915889711006,-1.55515881646521,2.28766183722362,0.992951888792308,0.273105542088546
16,"Nonlinear",100,10,"categorical",50,"ER","optim",0.677669292725497,-0.531609358382144,0.587406960927735,0.207091956825885,0.151990349044706,-0.25743356212858,-0.852126552731037,-1.90173885998549,-1.05826259656548,-1.59024073675639,-0.474002295224909
16,"Nonlinear",100,10,"categorical",50,"AR","default",0.682867368016525,0.3731635471809,2.18872833258598,0.385170334242756,-1.95128707342788,-0.527727838604906,0.288914801110257,-1.41826863672895,0.38840810402904,0.589799660665672,0.797649099193445
16,"Nonlinear",100,10,"categorical",50,"AR","optim",0.673752221741846,0.832570041991785,-0.0705222249836145,0.454670557373474,0.645203607840573,-0.067933145308222,1.25672497063797,0.109998289122677,0.128236683846483,0.662438363315798,0.537078660791802
17,"Nonlinear",100,10,"categorical",50,"RF","default",0.521341073114528,1.56981005852748,0.939508731357218,0.911543628573304,-0.153866552863375,0.827187653035441,2.96191552856808,0.941572837265245,-0.614369924626889,0.129084377901816,1.71650960061385
17,"Nonlinear",100,10,"categorical",50,"RF","optim",0.556674161079195,1.85346480933654,0.084726380052187,0.519944019189221,-1.31207525080581,-1.63436889436602,0.404348703396634,-0.699507273388556,-0.262809002698744,1.89233455715762,0.628330714283067
17,"Nonlinear",100,10,"categorical",50,"SSS","default",0.517050455265558,0.214391342168097,-0.230379969891745,0.237914144887037,-0.17168802648232,-0.154673692988171,2.46564187711362,0.150663950460845,-0.868510784490342,0.654420696017433,-0.579345246074146
17,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.627866412763438,0.348127996360244,1.04023193317667,1.09435084197912,1.0424000881391,0.429441558566483,-0.540950194104599,-0.966743803844282,-0.959918684602139,0.459903233400232,0.110479111389682
17,"Nonlinear",100,10,"categorical",50,"ER","default",0.67005448784625,0.433606221377138,0.349399237029282,-1.52101211097423,-0.275617948912092,-0.813400522096181,-1.42242708349982,-0.175154774265243,-2.00512465819636,-0.173002265117347,-0.784645667284388
17,"Nonlinear",100,10,"categorical",50,"ER","optim",0.72048174937191,2.85682107227271,1.37014577504412,-0.361764350687525,-1.6479547522241,-1.01807767093113,-1.73618923408405,-1.59455935085552,-0.602320816646992,-0.568140175647127,-0.534881076907538
17,"Nonlinear",100,10,"categorical",50,"AR","default",0.709622185594726,3.41402807041598,3.83561133122691,1.67982431134497,-1.41154718911143,-0.904078273265531,0.684226813201376,-0.173328349017561,-1.33481698848751,0.50564190481302,0.706648728755968
17,"Nonlinear",100,10,"categorical",50,"AR","optim",0.730097133987294,4.05334310808051,3.1619793897584,0.378934890022851,-1.15142167315599,1.46655915012187,-0.265227039691246,-0.0109354416697141,0.670255283475244,0.544154984269637,-0.463626517571039
18,"Nonlinear",100,10,"categorical",50,"RF","default",0.532265245223083,2.66985249418136,2.23338398043527,0.827939446431089,1.34051922434776,-0.349653286583268,2.29585287112721,1.33099668546109,1.75536014743998,0.970927270022448,2.14819434239393
18,"Nonlinear",100,10,"categorical",50,"RF","optim",0.595558389886252,1.53865459330295,1.55807225165043,-1.66158015078895,0.457280326351766,-0.76073553197196,2.6515499848079,0.288824600095184,0.467191003878706,1.74891942635883,2.28999521741824
18,"Nonlinear",100,10,"categorical",50,"SSS","default",0.504748840865701,-0.985292120720915,1.02843640921902,-1.70458108665558,0.528167631654232,-0.654655690064172,1.48571914085264,0.723299361792184,-1.65830393973896,1.0700157002522,-0.800369166965483
18,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.546385426192424,0.124001573497464,0.597226629438552,-1.64475658973762,2.15536377532807,0.19964028382426,1.45624080481344,-1.10855548421454,0.312106709489601,0.958512282552351,3.07403024667882
18,"Nonlinear",100,10,"categorical",50,"ER","default",0.687691517864305,2.93826850701904,2.56491252856701,1.09461370975954,0.379799735271825,-0.715645392071271,0.38147201251523,0.137454165881173,0.323787724168372,1.51738626307365,1.24367401105479
18,"Nonlinear",100,10,"categorical",50,"ER","optim",0.694536025412716,-0.0540228534735685,1.88242813812498,-0.091904647802995,-0.733892513585025,-1.79120658661855,1.48820679422015,-1.77898623572206,-1.16723881593483,-0.314586292200961,0.408425877350995
18,"Nonlinear",100,10,"categorical",50,"AR","default",0.736860470712807,1.67364407423071,3.43851648760496,1.52375875468821,0.414439057894108,0.516081263082381,1.35971170814605,0.853495125205152,0.969579684639735,1.80354690320245,0.182944833182775
18,"Nonlinear",100,10,"categorical",50,"AR","optim",0.743674896921275,2.68215811632452,3.97693947811111,-0.107401282523905,0.625480065589081,0.386419210812415,0.709169154947773,0.464660971970145,1.88006439695373,0.947599070444984,-0.69435703561783
19,"Nonlinear",100,10,"categorical",50,"RF","default",0.523214092206182,0.062867969686635,2.47344288881145,-1.86242528817423,-0.155300288468273,1.51736778841901,-2.377028849421,-0.796608304293242,0.482435503746899,0.125124401886971,-1.53454083592875
19,"Nonlinear",100,10,"categorical",50,"RF","optim",0.585314999658852,2.48896720230175,0.93798250827103,-1.37465568291477,-0.27913320970689,1.2753737851726,1.44521241523007,1.40821663203025,-1.05275215502302,-1.77727616371767,-0.808853628837564
19,"Nonlinear",100,10,"categorical",50,"SSS","default",0.493748971540261,0.279463057168184,3.36198766407969,-1.5238647094475,0.664378528978798,2.50573539583439,0.910997111446859,0.611500874440074,1.10083787277246,-0.278659365363587,-0.165926156333463
19,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.587829458297713,1.0586398689314,1.06356957191913,-0.0218519536976738,-1.3916903145286,1.87896488396832,0.382120915022559,0.835789596153393,-0.927495072778642,0.448265393186307,-0.712595168519367
19,"Nonlinear",100,10,"categorical",50,"ER","default",0.67339329504453,2.58410369713057,1.45995436903638,0.216721924991103,0.370104798326705,1.97888004240597,0.203714097844747,0.109059271615796,0.694593529947556,0.0910483277225785,0.812878341317925
19,"Nonlinear",100,10,"categorical",50,"ER","optim",0.741183340758311,1.50728551078973,1.72618810318106,-1.4628841990706,-0.0141872180976085,-1.62845479231209,-0.450041397912565,0.370294368566106,-0.0641481475547298,0.0592463058610321,-2.36754259759579
19,"Nonlinear",100,10,"categorical",50,"AR","default",0.702535328846239,-0.791606459543563,0.507018679850942,-0.338329372748598,-0.789439901678077,-0.0104289230525951,-1.29149445141194,-0.357547962475474,-1.70075119873926,0.476639287514372,-0.531442658494906
19,"Nonlinear",100,10,"categorical",50,"AR","optim",0.761020071520595,0.65378487572874,3.20683778638568,0.366650343267992,-1.74578109138905,-2.45465815404667,-0.436510621676082,0.763554977611779,-1.95043282347399,1.61457914251323,0.647153940528087
20,"Nonlinear",100,10,"categorical",50,"RF","default",0.493200083247951,1.64234777440512,0.334129501496229,-1.35111309502773,0.812841047440685,0.435841574964742,0.824597222783514,2.12547813141851,-3.36730853733197,-1.14757514864089,-1.32979786368356
20,"Nonlinear",100,10,"categorical",50,"RF","optim",0.567967149077869,2.92005017011311,0.656972411269548,1.50041356810944,0.684962037436777,0.578506432959514,-1.258238577329,-0.570269359987403,-0.130937735855951,-0.879687529428423,-0.466043770962739
20,"Nonlinear",100,10,"categorical",50,"SSS","default",0.511902856045082,1.33939833710183,0.780397295950255,-0.466928848383659,1.32170755444606,1.04184373905623,0.586195972301566,1.6932045792317,-0.0774203412679091,1.88555951027815,-1.93942281437271
20,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.558053438780738,1.67720855224128,-1.77982966162423,-0.979296827388262,0.216978452403401,0.650225110664912,0.556170487315706,0.270234078792495,-0.919657866931381,-0.275093122224926,0.0772069031317823
20,"Nonlinear",100,10,"categorical",50,"ER","default",0.630661260886271,2.21893891106267,0.768874359707088,0.0983721634805342,0.593093475714453,-0.14302938895026,1.09171845628248,-0.0855218221712957,1.41983035949941,0.967432834509176,0.322033420457405
20,"Nonlinear",100,10,"categorical",50,"ER","optim",0.645061555455943,3.22103777776998,0.646000946950307,-1.70850676997633,0.970101086846073,0.785493233216797,0.398650847137722,1.06246180208218,-1.76457268272857,0.124039699365231,0.00390146844532898
20,"Nonlinear",100,10,"categorical",50,"AR","default",0.653228259477459,3.20697770293938,1.10680920968948,1.14835541054375,0.252667147318428,-0.8564225946798,0.471656655067604,2.59923133811848,-0.315153533075822,0.280262187663884,1.17695034706661
20,"Nonlinear",100,10,"categorical",50,"AR","optim",0.657142514088115,2.45583713059129,1.07488741459299,0.137677503688724,1.240158643381,0.884200123883495,1.62686590776801,2.30353261598244,1.72525338831773,-0.0868400333642453,1.21447236396281
21,"Nonlinear",100,10,"categorical",50,"RF","default",0.455203133000512,0.976028263592071,-0.222684288396961,-0.523256121188872,0.027196328119019,-0.976248492636566,-0.177538127568301,-0.56784151097325,-0.913054746548253,0.775796090843449,0.673615758239227
21,"Nonlinear",100,10,"categorical",50,"RF","optim",0.460983502944188,1.35969457827245,1.85385513937196,-1.24681814480149,0.191509903460775,-0.711244772424233,0.523960699225524,-1.07608315773629,-1.71349931015906,-1.73845509609897,-1.12588309807659
21,"Nonlinear",100,10,"categorical",50,"SSS","default",0.468285970302099,0.962141381025391,0.312617690553271,-0.590788484407585,1.48067590698049,-0.714000603907674,1.16617702722984,0.255438265698146,-1.25918695089987,-0.825482225744721,1.23927558726896
21,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.440460189452125,-0.330949463753336,-0.900073622817414,-0.233617960480668,-0.276918502144004,0.256815591108158,0.709678935298611,-2.96348594571424,-0.51816544026323,-2.04097213097982,0.732149023677199
21,"Nonlinear",100,10,"categorical",50,"ER","default",0.638650873655914,-1.19626272146148,-0.507784059629737,-0.695515668049505,-1.53452515130656,-0.864034120906139,-0.237186647230642,-0.211234965769518,-2.2661130097434,-0.280890118454228,-1.01767429512548
21,"Nonlinear",100,10,"categorical",50,"ER","optim",0.578975054403482,-1.38886101218927,-0.851724015350842,0.189848119981963,-0.958515961734509,-0.588407712521626,-0.940959922971328,-0.0311482845877843,-0.793678404590809,0.0774201154879238,-1.1536890768586
21,"Nonlinear",100,10,"categorical",50,"AR","default",0.643997215821813,-0.828870168835766,0.156354262002354,-1.72379855924107,-0.533994014234247,-2.05356499267979,-0.50950866198743,0.269145219982021,-0.93756800511242,-1.78086736648968,0.250443894541143
21,"Nonlinear",100,10,"categorical",50,"AR","optim",0.66150633640553,0.493821908227386,-0.200089932351756,0.496129664922077,-0.544510523931011,-0.785116103056766,-2.57277149180198,-3.06706627341844,-1.40649656514498,-1.82749309790969,-0.578965684954396
22,"Nonlinear",100,10,"categorical",50,"RF","default",0.544173590249249,-0.180658234926739,0.00140514487044162,0.952560944742619,2.29026794404098,0.122691901512678,1.0860929813719,0.214251037468229,3.03245274233236,0.262645215410232,-0.250462785455554
22,"Nonlinear",100,10,"categorical",50,"RF","optim",0.517670636142901,-0.886630223983504,0.259487804580118,-0.544372999068844,-1.31999838642578,-0.994316496346455,0.261866947915781,-0.519131899065657,2.83822719558875,0.910789864307883,-2.06548008217666
22,"Nonlinear",100,10,"categorical",50,"SSS","default",0.537619354296755,-0.017125593624752,-0.418045620246603,-0.557552354742739,-1.47717675587158,-1.35076617119158,-0.584255091500352,-0.614817305547895,2.47654430967142,0.240014642189867,0.449054396928328
22,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.523196835086063,-0.595751531245408,-0.258289583515706,-1.63698007670048,-0.614044374070642,-1.27574301653649,-0.965805152398793,-0.879453830214681,2.79849278655863,1.72014446862168,-1.60149989767508
22,"Nonlinear",100,10,"categorical",50,"ER","default",0.650085403074511,2.1955175949698,1.28351566862738,0.95807032333365,0.193961100316579,1.58893056626997,1.19540881862321,1.27829850150878,0.822818030295119,0.663160923873174,0.540649822478831
22,"Nonlinear",100,10,"categorical",50,"ER","optim",0.668882079754871,0.366290994051991,1.86385982987749,0.563273728268268,-1.22074153934602,-0.015432532036288,1.31191744609132,-1.29760247058746,1.61942968739457,-0.582844504031792,1.19278914064931
22,"Nonlinear",100,10,"categorical",50,"AR","default",0.662703857338864,1.73543159436815,1.47119769321398,0.26763026231452,1.13205211226328,-0.0985987485077948,-1.6010877535378,-0.608308896973534,1.06064335935279,-0.167922422246764,1.15167316752378
22,"Nonlinear",100,10,"categorical",50,"AR","optim",0.680368493265758,-0.261516845871282,0.128892556872929,-0.609323008938132,0.707214354433277,-1.01310128464218,1.48046830554862,-1.65671497469654,0.736402734761142,-0.681769849892956,0.0060051115574729
23,"Nonlinear",100,10,"categorical",50,"RF","default",0.541507983228612,-0.467356540584761,-1.51036076127437,-0.567284436171281,1.62911450803435,-1.46225296958935,-2.07658692590408,0.597814304229909,0.367994822661969,1.60626534746947,-0.306501596877595
23,"Nonlinear",100,10,"categorical",50,"RF","optim",0.541540020263425,0.0525320135220101,0.441621890340965,-0.167695385801329,3.83135659099095,0.388694747888478,0.621446138547816,-0.931395117892396,0.0094155590004246,1.57494935058771,-0.0232776182387751
23,"Nonlinear",100,10,"categorical",50,"SSS","default",0.540640980974006,0.544925439798968,-0.505944978007248,-2.07130700609085,3.19342744556286,-1.24679669637917,-1.47030633562159,-0.278655718309469,-0.402338528620469,-0.412637526889448,0.669619506236219
23,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.548918549843619,0.845880207241652,-0.684524363434452,-0.965582455087322,4.86221070944361,-0.524040077577244,-0.743553158456451,0.109897316513984,-0.0213860138214187,0.61089242505815,1.5782094257257
