"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
15,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.802132834125346,9.06863466708664,3.98230701220861,-2.02004474445313,0.377333705238311,2.83111080285927,0.509830989504535,1.00505636118147,-0.0893394293264422,-1.84186817236917,-0.450965598965785
15,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.796314741035857,8.96204056373678,5.33850812465887,-1.29000317775122,0.701489390633516,2.25852815721312,-3.65232721460798,-0.121285604945728,-0.907746263313245,-3.58158716604699,0.937106114770136
15,"Nonlinear",100,10,"quantitative",50,"ER","default",0.811786988591818,6.99007663279146,3.70975389611501,-0.902467752627298,0.69327958732407,0.851523179740556,-1.83322670290922,2.09031788697739,0.194165552993835,-2.22020625788591,-0.378680774867999
15,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.816337061392982,9.6860848558543,5.58249847228644,-0.168462579531373,0.556809676604687,1.05476401621997,0.223480351610525,2.03541906862725,1.34388096901626,-1.52428983560909,-0.767862698491443
15,"Nonlinear",100,10,"quantitative",50,"AR","default",0.825309204947279,9.13330677086626,4.96885872590897,-0.616522210517306,1.78427857911882,0.706065320111238,0.493116176004115,1.63775337526708,-0.768405366442944,-1.42121584996067,-0.201370691279299
15,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.812208995343926,9.20161118535635,2.78501363207647,0.287325709759386,1.06903896321972,0.328634590461968,-1.90445167839626,0.809968520293348,-1.27431050477493,-2.18809253787988,1.44864833779974
16,"Nonlinear",100,10,"quantitative",50,"RF","default",0.801451409002896,8.41342712793861,3.92577489025279,-1.10767979344901,-2.49877976319797,-2.79393560746123,1.59272239177625,-0.538941378779921,-1.03948899668868,0.0915236434377128,-1.39172994064881
16,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.795388535949177,11.8513312910917,4.05789514725875,-0.863950784674082,-2.51087367167852,-1.10909514780227,1.14615288165211,1.62774124752327,-0.0154348660737387,0.663329459274427,-1.48525394457818
16,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.802763597958106,11.0065970239131,4.3526859327236,-2.0970856322133,1.24214020725453,-0.487087151363117,-0.430142051656258,0.338987588589462,-1.92765887920853,-1.95436100017185,-1.63560515462657
16,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.804871901553824,12.3930547641637,5.03429962297239,-0.345024411860075,-0.769452324152045,-0.555896370095916,1.04799363207967,1.26309534285689,1.86005394604922,0.264340434899131,-1.30392836885741
16,"Nonlinear",100,10,"quantitative",50,"ER","default",0.816383559232529,6.6284873205509,3.50586609322837,-1.21563302613955,-0.725646664803705,-1.02534575173914,0.596069257460221,0.55552561038376,0.991151822336664,0.708563096770894,-2.43808791975235
16,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.818731897393225,7.31220599362902,1.31641747523779,-0.398019857346979,0.300988018905067,0.462040793426572,-1.69477219221149,-0.203893246100797,0.771307442828276,-0.937047674919646,0.289151592194947
16,"Nonlinear",100,10,"quantitative",50,"AR","default",0.81367716951241,10.7933099262192,2.00884942938138,0.304222130117065,0.0116688335611391,-0.431546181990477,0.729096671733594,0.557224290332844,0.85699862299019,-0.557480318656159,-2.42030681728603
16,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.818057800323247,12.1671371954713,4.51770482226679,-0.622524471456556,-1.90673066095203,0.0903060502162435,0.237283146708123,-1.30375698355618,1.89915043316006,-0.829054020425606,0.911482930481916
17,"Nonlinear",100,10,"quantitative",50,"RF","default",0.797336704121348,8.42797155064564,6.43938441513557,-1.34392431444481,-0.821513491737905,-1.94028050011355,-0.209886550395232,-1.13826641581148,-0.218800982132775,-1.75594154320339,0.411636718503257
17,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.799522782820182,15.6330852315269,10.0792573333164,0.513720570475404,-1.81992849529108,0.224428769567422,-1.7787700760626,-1.56787869945785,0.17644450662593,-0.758625218113659,2.07202539924804
17,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.799804792972547,9.57506193785705,6.98390285358139,-0.717292629157892,1.57859306192908,-0.0506932094540481,0.280711341439916,-0.448837525698836,-1.8943955337796,1.0703549783601,2.19412203958369
17,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.802666896008256,10.6723793321044,7.44252719473018,0.735514740257311,-2.99736225902056,-1.10574443386251,-1.13777511730597,-0.509321381325007,0.0664716507962701,-1.70268338795549,1.1890858760548
17,"Nonlinear",100,10,"quantitative",50,"ER","default",0.804148949362177,9.0253226233448,6.59248228466235,-0.140154745620764,-2.59172042826816,-0.188805735269528,-1.10960233017658,-1.21063976411255,-0.287911990639332,0.549506021001445,2.80592729835663
17,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.801832865983175,15.0686808932364,11.3702702583682,-0.757130284116629,0.0485926260305889,0.493429499299241,-0.00123298493663556,-1.55725753095919,2.30790705519878,-0.641539754951146,1.85792082388787
17,"Nonlinear",100,10,"quantitative",50,"AR","default",0.795180626502554,13.2818907409652,7.77729059766359,-1.68920424458549,-1.62235628102098,-3.63919555322676,-0.853199502327465,-2.12467307636119,-0.600334720822551,-0.671898525672681,3.25664453951404
17,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.806873047429707,11.3744864732584,7.39066068302958,0.785081054351111,-0.117828366037852,-0.197650962054794,0.745443339980196,-0.54292299461684,0.987381423831025,0.3148960172132,2.60782226360215
18,"Nonlinear",100,10,"quantitative",50,"RF","default",0.776802253241635,8.33953194287121,8.84204636730629,-2.14241055634759,0.689201341428056,-0.88245066117302,-0.828736556168216,-0.0138649465579972,1.92096909114826,0.60378296681159,-1.78285687836426
18,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.789576757044381,10.7110878020725,12.1309156769091,-0.981339707422216,1.21647283114929,1.81950105775839,-1.5106406151835,-1.62599213066662,1.15952226346142,0.355038386403623,-1.24780002016075
18,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.787478345755768,8.62508539184151,7.55018103569917,0.366345605709454,-1.00632062174512,-0.665429111652582,-3.27658388407752,-0.854799622288936,-0.800006876813278,1.25534698701669,-0.527623157929778
18,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.782971462406632,14.5674954120432,10.2755471765001,-0.200384523004077,1.39832900094887,1.16273678942315,-0.118122984995615,-0.0570334287561927,0.918056756604918,0.985431943349719,-0.651184927409217
18,"Nonlinear",100,10,"quantitative",50,"ER","default",0.795085836824017,8.57609761296321,9.03474725196071,-2.01007602291844,0.116516957816161,0.762022084168121,0.710954924922438,-3.96052189058276,-0.0548731908398859,-0.385366441848053,-0.481776501477598
18,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.799190641365708,7.42892108590771,7.85076117236616,-0.561823657843275,0.979116461069831,0.789073871695993,-1.00451691182755,-2.44597815045189,-0.511627230020541,0.0184153495278198,0.25646091465678
18,"Nonlinear",100,10,"quantitative",50,"AR","default",0.803029393761177,9.14713320129454,9.04215787259185,-0.726367547473704,1.16165334222481,0.824750466107883,-0.525224209567138,-1.59377541749002,-0.389945148186878,-0.184543230935811,1.18224090300776
18,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.803029393761177,10.6960969366085,7.88205420240137,-0.598078004580653,-0.976548074501187,0.770324768380804,-0.521789348252377,-2.20764159473288,0.324587002413572,1.2299867274167,0.906664947540817
19,"Nonlinear",100,10,"quantitative",50,"RF","default",0.765548994094685,7.29121016880286,3.33041857388122,2.77139676345947,-0.78151032063815,0.396760554083091,0.512230846619473,-0.198103065796497,-1.46075121558093,1.3438490841385,0.546328231481252
19,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.776360724652187,7.15027493909181,5.62606428735933,2.02838203192798,-0.966430065090239,-0.779175650287406,-1.8831848601196,0.439219686111293,-0.812654406840034,0.739685186762006,0.671266689387051
19,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.756526874186768,4.45292049780539,2.40420417130903,2.71043085762029,-0.324775622352532,-1.51390422852663,-0.864950818986639,-1.27654614872533,-0.946662050615807,1.21908647543786,0.00261473762961709
19,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.777709938945051,7.98903124817329,6.3455860893424,2.16755455004206,-0.726277698086693,-0.234205224229712,-1.88696742478327,-0.227925893261304,0.442951591037554,0.555671203934181,1.65149056823909
19,"Nonlinear",100,10,"quantitative",50,"ER","default",0.785919327394655,6.19414946890813,3.29962819814632,1.58083085706662,0.70728038043494,-1.72517748495191,1.24443034856732,-1.86015091831741,-1.58772195153414,0.489065952134374,-0.358102809963999
19,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.789840856771094,6.73994248380297,2.89823531976176,0.824335466362922,0.57981619393186,-1.53724643886834,-0.422403307686334,0.0616994405711212,0.120506124859754,1.83547297891006,-0.773661447577845
19,"Nonlinear",100,10,"quantitative",50,"AR","default",0.787016314683215,5.50504480623288,2.83321356194604,0.0015084846446701,0.725879944797487,0.391499010763642,-3.1278229080998,0.984524323155571,-0.625966102544389,0.0874498962585942,0.128591146230859
19,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.802145931338204,6.42463402670946,3.33504875109308,1.38982030762822,-0.456376582283786,-2.03123318352785,-1.68790790523918,-1.43653819800914,-1.76691742067777,-0.112527620491583,-0.662525388880928
20,"Nonlinear",100,10,"quantitative",50,"RF","default",0.757382577278202,15.3111083794488,7.28960802323491,-0.98233718864466,-0.919025226834865,-0.355389189449495,1.10218281954952,-0.90519319119277,-0.617937640206219,0.0888904649395142,-1.0460754367052
20,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.763362103572862,20.0437889952516,5.6977097255054,-1.52172312139282,-0.809099184804074,-1.41108829286808,1.00716079852299,-1.30030524792498,-1.78724632506346,2.81324038931095,-2.24554677944084
20,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.764038538739462,14.8788794179133,4.1202558338922,-0.606358658139557,-1.69031169364663,-0.76893704331609,0.633550219187372,1.00692962380594,-1.46362667620089,1.71953272137873,-1.33895312498515
20,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.768460457647531,19.60223234875,5.22566904190374,-0.440492701936997,-2.05366966267571,0.901567344377578,0.130721252740391,0.467948011094467,0.238228067534951,-0.0255209702247581,-2.94838514909292
20,"Nonlinear",100,10,"quantitative",50,"ER","default",0.772226013649137,13.9213577011189,4.31388803393695,-0.108420630718363,-0.253921283842408,-0.00297958864212797,-0.108894448186261,-1.8126543229636,1.16751170046046,1.3157461086044,-0.71475015637093
20,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.779002408671216,17.3838938087634,7.45387234501665,-1.14686680216897,-2.43214278801822,2.10901045561434,1.18764686574879,-0.203883628093624,-0.298908751387611,-0.231219563321346,-0.986485356259958
20,"Nonlinear",100,10,"quantitative",50,"AR","default",0.779446005620233,15.6544752250245,6.11282537883951,-1.13647892010376,-1.72621493813413,-2.67537503276346,0.176563166626086,-1.36923739325557,-0.825574276006993,-0.600271337375332,-1.10542428873516
20,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.783781613809715,20.0672521708111,5.88545703116179,-0.683559969818113,-0.477571300113707,3.80791678674762e-16,0.847211480968367,-1.67053405912591,-0.41542672270828,0.408559687161067,1.13641126561176
21,"Nonlinear",100,10,"quantitative",50,"RF","default",0.785376566025056,8.41234370730858,9.06399881349825,-0.921877221133933,-2.34884461669032,-1.52030162348132,0.728513745747058,-1.43440354389139,-0.53468007287078,-1.970174908685,-0.104371627522038
21,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.789338629418071,10.2526320638261,9.82199825914572,-0.631560121367556,-1.76150151168438,-1.45244457229066,0.666793806389671,-0.698953561823154,1.70650357804115,-1.26915247867553,1.60009055506678
21,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.779772476359622,6.3873826271027,7.02699473611975,-1.63834388792013,-3.04895754213256,-0.177674424705341,0.643714561254448,-0.991733964185897,-0.346126134692377,-1.77218155841646,0.437611960279296
21,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.793266692267076,10.3320577203203,10.5069569046078,-1.81816368653409,-1.1799241007529,-0.339285540524845,-0.500405723513073,0.081736870108974,0.936192131355799,0.708333798893358,0.405358000959166
21,"Nonlinear",100,10,"quantitative",50,"ER","default",0.798090769452311,6.18905950477277,8.52617671369209,0.710913873875537,-0.693106720557389,-1.76847409418831,-0.671958686754936,-0.665183133313232,0.548805827597146,-1.2479056365083,1.19500010037197
21,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.802002832045313,6.52992427767357,9.79959268193524,-0.794805440682049,0.88980439053534,-0.768660273811885,1.16062566856064,-0.626769715458229,1.04585452604553,0.564226752409382,2.18739991180837
21,"Nonlinear",100,10,"quantitative",50,"AR","default",0.803248851981632,7.67861968939851,10.6486854877901,-0.726580401902612,-1.2996019021484,0.657037147176422,0.959673594275887,-0.566055220928233,1.13381177917464,-0.250268250710729,0.70004028851101
21,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.804320869133906,6.85758383596303,12.3739120277083,-0.955934917248605,-0.92722310094167,-1.82977653327941,2.46108696603323,-0.248788628317853,2.15000714861231,0.0971588686826259,-0.801913878272486
22,"Nonlinear",100,10,"quantitative",50,"RF","default",0.80889689412123,5.83553720708549,6.69243075001839,1.42915136002147,3.12897744379708,0.718149306748967,1.02370551729653,1.66915454495634,1.10410533484042,0.288898812840571,-0.228876331568077
22,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.80889689412123,6.38232634875578,5.584899937443,1.08124824751763,2.23477484381815,-0.632728482855826,1.64824200830876,1.49811914170806,1.85685977062526,-0.959124368977616,0.3080258178753
22,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.817978914805717,7.86105801868843,7.96626389310926,1.35293300727076,3.55690448570497,-0.22945451632167,1.79433389899073,1.1344351360125,-0.248060425435087,-0.591513592302706,2.57615541947981
22,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.817978914805717,6.25557812886024,7.03690025455029,0.100432419598675,-0.219868351838686,0.636475360061056,1.42202369866434,2.25846272185935,-0.641714909812239,-0.408690615508081,1.42927286769117
22,"Nonlinear",100,10,"quantitative",50,"ER","default",0.82230254168353,7.12177907445797,5.98946304955579,1.51656251291908,1.14487803038455,-0.601201171855869,0.882155462645106,1.32189718711244,-0.669509649225379,1.05834125429927,0.500891865606018
22,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.826455868151419,6.44237441498722,6.63638266585247,2.52039954185409,0.843255454387654,2.68868582693717,0.369792099943553,1.38590891101413,-3.44081620493315,-0.147109140439823,-0.0619865667958776
22,"Nonlinear",100,10,"quantitative",50,"AR","default",0.832941308468138,8.07252081941431,6.25927473827519,-0.403667163077401,-1.21489608408292,-1.04624296750759,2.17499883282119,1.24092327343961,-2.19046996947313,0.714593867225412,-1.43623768539401
22,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.84445361617894,8.91799485582519,9.23260579396629,1.73310093799398,1.19873343324127,0.568505545936674,-0.522672336883345,0.0344183594620324,-1.4862127490263,-0.186639290810697,-0.768323886846912
23,"Nonlinear",100,10,"quantitative",50,"RF","default",0.784502822075076,5.78061211749061,9.30059437384335,-1.56545812749869,1.88460953620671,1.42919427690416,0.0544014129085468,-2.73050206571161,1.29508592336395,0.276863706150102,-0.873221555751646
23,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.797651809212503,6.58144293430245,12.1886360756732,-0.177509700486079,1.93807304369497,-0.469233852513572,-1.50734110506897,-0.878629339903811,1.00748377356252,1.92829107444844,-0.863763555005719
23,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.789720356194345,2.99834789952606,8.42822808615387,-2.14236470827532,1.02695272317587,-0.392566414699726,-0.226510881933517,-1.76578710566285,-1.71789400303252,2.53137837077063,-0.446483030631257
23,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.794395106533835,5.02077934190057,10.6936654581674,0.565347201413606,0.337827298602309,0.0115995213131717,0.767654366008047,-2.95118033944848,0.72169861483301,1.30042736448263,-0.421147601849588
