"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
15,"Nonlinear",100,10,"categorical",50,"SSS","default",0.515453028793644,-0.238076596918334,-0.703208136324667,-1.07642049136488,0.0354358774819674,0.182519252381653,0.998734165340025,0.462723454841876,-0.111728903983274,-2.5159103763513,-1.00475088311096
15,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.61932138699185,2.99895837418042,2.26932085420096,0.503402626862556,-1.33054975411278,0.660637681254718,0.966040124572265,0.704328279447325,1.5922521723109,0.497619878733584,-0.935973619893901
15,"Nonlinear",100,10,"categorical",50,"ER","default",0.694928205928362,1.71545266105309,1.94653457666836,0.16470027557076,0.5657349518844,-0.281020382119996,0.682181346498996,-0.282660944649734,0.285014723119291,0.0317432957169491,2.19039181631348
15,"Nonlinear",100,10,"categorical",50,"ER","optim",0.715254189821205,0.573369720129072,1.00745590963966,-1.05610156255545,-0.138386257439986,-0.679241919642833,1.23907444699565,-0.753704851160372,-1.04330537071174,0.686763036241333,0.563689019157096
15,"Nonlinear",100,10,"categorical",50,"AR","default",0.705574292561342,-0.191595016757202,-0.0436405864034369,-0.67439778742352,0.68215036060189,0.407431284232247,-0.258740758549094,-2.24743075569638,-1.1354487047408,-0.580140844729875,-1.42946586454181
15,"Nonlinear",100,10,"categorical",50,"AR","optim",0.765193978019692,3.15837960259713,1.44070893244335,-0.879920974389033,1.16987697122714,1.98285932469442,0.246076108905358,-1.3188240846474,0.611535970681553,-0.385870580596471,0.714938157682979
16,"Nonlinear",100,10,"categorical",50,"RF","default",0.549444944494449,1.79433218185598,-0.75069658128623,-2.60430272725881,-0.788881128418836,0.683862846820685,0.135601654733214,-0.109737574362445,0.55743683165009,0.126622847084614,-0.910855781615731
16,"Nonlinear",100,10,"categorical",50,"RF","optim",0.621482148214822,2.25440454027181,0.167438634193099,-1.39866658519419,0.463402214462744,0.0805000774955111,1.27611606170358,0.553262039303588,-0.193320413844576,0.166309722624737,-0.954575934408979
16,"Nonlinear",100,10,"categorical",50,"SSS","default",0.568770877087709,2.22057561806709,-0.619317226335499,-1.50993640654426,-0.00582335897101945,0.675344767471364,1.19338111275223,-0.0605639576375243,-0.94473331014228,1.76711461001686,1.59088763846626
16,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.611657165716572,1.8750414217555,-0.0422353557701084,-0.584067308687555,-1.07498927239754,-0.80128159228077,0.123604868815457,-0.426215434950851,-0.0704798153011393,1.58403028556197,-0.305530021389482
16,"Nonlinear",100,10,"categorical",50,"ER","default",0.697701770177018,1.40039753698931,0.833895358916053,-0.341402820742415,-0.217896447062657,0.00417312195024967,1.10283639323578,-0.015564747477717,-0.109428681109621,-0.4763980603897,1.17462747756961
16,"Nonlinear",100,10,"categorical",50,"ER","optim",0.756317631763176,4.70662096700612,1.1046639741762,0.117202351083332,-0.112017600451432,1.30577356139787,2.13545269668973,0.383046358651805,0.496574824616176,1.46561856341435,0.227584607035774
16,"Nonlinear",100,10,"categorical",50,"AR","default",0.737153715371537,3.40940020529274,0.628927936526831,0.278743419203212,-0.629595629798136,0.603331044226853,-0.280351066028051,0.853008603478425,0.299003351337483,1.90947247224739,-1.45306805489783
16,"Nonlinear",100,10,"categorical",50,"AR","optim",0.706218621862186,1.62686578237189,1.61119947667152,-0.689077545731212,1.00308541110072,-0.0188613363805251,0.0237311170726988,1.27905129784738,0.204701106168543,0.963950411856183,0.718437934442015
17,"Nonlinear",100,10,"categorical",50,"RF","default",0.566608954936758,-0.100837848012236,0.475534132410013,-0.964810609219334,0.232875704515761,-0.590648417791716,0.626378760540409,-0.949217503109914,-0.533391852202811,-0.317226568696742,1.58821642635434
17,"Nonlinear",100,10,"categorical",50,"RF","optim",0.608031148303115,1.36878447088096,1.21930742944168,1.24786346375348,-2.24121828576779,-0.785204192629247,-0.721261519271692,-2.03393945208883,-0.088936917953275,-1.10833361016831,-0.13453037750456
17,"Nonlinear",100,10,"categorical",50,"SSS","default",0.525797944821174,-1.48143186980517,-0.153773541127598,-0.963019544641768,-0.980805335931171,-1.08036067323212,-1.31173764026055,-2.09108716221013,-1.13091011162688,-0.836855862553204,0.604424681602395
17,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.625883710864233,1.73177917094767,1.30405976050351,0.526605404702908,0.691669107043678,0.492760542194603,-0.441538841534,-0.52567100483129,-0.191362497251967,-0.98139865794187,1.89904404023669
17,"Nonlinear",100,10,"categorical",50,"ER","default",0.703660286314304,1.504168732663,1.11422474676332,0.276126831706848,-1.32071111344154,-0.539681801279338,1.3008846120883,0.180989896594712,-0.773672575662365,1.90602570359539,-0.0560792109832257
17,"Nonlinear",100,10,"categorical",50,"ER","optim",0.773958383430321,2.94462797073989,2.86970607021643,-1.09936193381993,-0.459329415664913,0.368661301130312,-0.672066865624633,-1.21491524774805,-0.923065764237629,-0.323809097227022,0.225362030571132
17,"Nonlinear",100,10,"categorical",50,"AR","default",0.762067362413633,3.53630756044371,3.06893908001887,0.0700760010587287,0.559438452663321,0.860024104542919,0.444549510993197,0.604236244038604,1.29623822266642,1.30424667678022,1.14452823876977
17,"Nonlinear",100,10,"categorical",50,"AR","optim",0.739102903220635,2.2994708174201,1.73932919046203,1.60680313481118,1.2063383457285,-1.35137911539584,-0.527567662876883,0.0422312219597674,-0.117512762679018,-0.263739701786584,0.11630524328094
18,"Nonlinear",100,10,"categorical",50,"RF","default",0.536292,0.737103259625283,1.56969544560906,3.10789641836016,1.77077471852408,-0.729256575370333,0.870275062926447,-2.42235320063887,0.00466110892439758,1.50192358783629,1.08790747881125
18,"Nonlinear",100,10,"categorical",50,"RF","optim",0.553194,1.97208234800679,0.374140482447553,1.93493562005248,1.70661369217279,-0.351225026896609,1.69582585689453,-0.64187448019419,0.613588317148374,1.64325402118131,-0.106535407098379
18,"Nonlinear",100,10,"categorical",50,"SSS","default",0.564992,-0.677347677639832,0.276976703102708,1.99214752362882,1.0155146263511,-2.1553750593625,1.23134021880825,-1.28935981540681,-1.20676970373956,1.27466417401783,-0.174217544038088
18,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.64688,2.80376304174487,1.14687398886661,1.67266586231504,0.628246200101539,-1.80874267068672,-0.936428301599312,0.536657400406432,-0.496174561034542,1.39210527264173,0.735134827415781
18,"Nonlinear",100,10,"categorical",50,"ER","default",0.758392,3.75907745875362,1.05763282682841,0.471649940112527,-0.48133434740471,0.997618472203769,0.670334721218402,-0.202025668501023,1.13072406188687,-0.630707707503166,1.9321703567623
18,"Nonlinear",100,10,"categorical",50,"ER","optim",0.795406,4.1759809094095,3.23971725318697,0.462921882177017,0.858971149529809,2.00197165727503,0.691749876616789,-1.4066707284152,1.89904916119775,-0.325596517002995,0.0907406772536971
18,"Nonlinear",100,10,"categorical",50,"AR","default",0.79176,3.24989929981117,2.26867384657247,1.75944049701118,0.835720408733627,1.65516165882388,1.31226758201694,2.02060324941661,1.29082194722226,-0.965914527648472,1.33098955067356
18,"Nonlinear",100,10,"categorical",50,"AR","optim",0.77504,3.62665228797098,1.20136486525598,0.415890347811756,1.90937014271068,-0.0631810019237038,0.61458427351378,0.337494906951001,1.60311193081573,1.40472552140917,-0.491370591351842
19,"Nonlinear",100,10,"categorical",50,"RF","default",0.522160892448421,0.24551866552413,-0.195731772726853,-0.617145592736859,-0.941732076214207,0.672530355270741,1.92961789921007,-0.935605662629512,-1.40246298295987,0.00998658451544547,-0.0473401336722973
19,"Nonlinear",100,10,"categorical",50,"RF","optim",0.509810759567244,1.20871303560332,0.287770950398692,-0.179769300432261,-1.47416620475497,1.06192848650449,1.48594453436851,-1.06487707288208,-0.890351883305421,1.45849325360334,-1.80231356813637
19,"Nonlinear",100,10,"categorical",50,"SSS","default",0.523427572743926,-0.161979250642662,-1.646195337974,-0.923090997480075,-2.36382186240367,-0.417346439900571,3.79135748150293,-1.64718458522658,-0.738631442470991,-1.87016561143629,-1.36814062604373
19,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.587166444195919,0.40297374032515,2.01652498756154,-2.56004554759456,0.293791309557419,0.90026663649117,0.632682071677814,0.0681844066457836,-1.97766920786054,-0.498619487958384,-2.15315646996141
19,"Nonlinear",100,10,"categorical",50,"ER","default",0.701718837059217,2.93290518332258,1.78176550733268,-0.18240323198564,0.416147009210825,0.558336914804164,0.925222801209002,-0.712848708912408,0.191700944349018,1.49124124347247,1.03207213537664
19,"Nonlinear",100,10,"categorical",50,"ER","optim",0.719871247559837,2.87172034325896,1.72597385625792,-1.18405934910313,-2.21436095776,-0.229773573179586,0.409126035869695,-1.28323151944954,-0.901026914606547,-1.1430321095196,-1.46465752520242
19,"Nonlinear",100,10,"categorical",50,"AR","default",0.716560241470953,1.576373383045,2.12652550244143,-1.38599887936351,-1.68488704598426,1.96182301769187,-1.68805510822261,-0.477204097423848,-2.9610724274498,1.47428747842295,-0.534106533511269
19,"Nonlinear",100,10,"categorical",50,"AR","optim",0.732225388922961,2.60759254794415,2.52286956605997,-0.613888614932042,-0.0858993603157484,1.00398263648855,1.36966035120199,0.279283124351786,-2.49544459918262,-1.7622079851439,-0.500102350313772
20,"Nonlinear",100,10,"categorical",50,"RF","default",0.559826904292966,1.98704327330821,-0.206732626934718,2.750706192258,0.807730072430403,0.619920710305544,1.45980235736121,0.100384503072651,0.248968899541607,3.74792044797917,1.36148475246916
20,"Nonlinear",100,10,"categorical",50,"RF","optim",0.657687627099646,3.909137099884,-0.395061311867394,0.810825688656312,-1.60961895275956,0.03442461428053,-0.688975995670607,0.868659649122458,-1.16996188776237,0.930020211124676,1.05172440179087
20,"Nonlinear",100,10,"categorical",50,"SSS","default",0.526965140670286,1.63801512652767,-0.0290181569399489,1.30140892251509,-0.15243706515382,-1.16363805442806,-1.76508762074342,-1.04042782792566,-0.964274126088528,0.0560708855197932,1.60511195824197
20,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.644173031656819,3.63995123077175,-0.366493849430287,0.25151707093234,-0.0299214820442554,-1.09256528773535,1.14357024031022,-0.753227137442073,-0.262357297503318,0.638504426446246,-1.16588009925178
20,"Nonlinear",100,10,"categorical",50,"ER","default",0.734085523050071,2.3248226012199,1.20446624387162,1.03322736034987,0.9863530304347,-1.16750947068235,-0.318628381261771,1.68133854731698,1.07488741579031,0.242862526759898,1.67509199095135
20,"Nonlinear",100,10,"categorical",50,"ER","optim",0.793177851435525,3.35463097373167,1.04190011371291,0.177226719759768,0.0408811185349899,-1.11986422024932,-0.137757688809915,0.936609117956151,-0.127237441800105,-0.391252463881118,0.630994853087192
20,"Nonlinear",100,10,"categorical",50,"AR","default",0.776985156362588,3.66284989496655,-1.74684856947184,-0.819961304183525,-1.37625004809019,-1.72197308969443,-0.583628823718317,-1.53739446036127,-1.0788358506273,-0.324433792022146,0.142685204570692
20,"Nonlinear",100,10,"categorical",50,"AR","optim",0.81652015179901,4.12444184800105,0.898736238514299,0.262445436752676,-0.74294363115588,0.323484828209721,0.0721843384550139,0.202404387569768,-0.916723162024334,0.282295375281029,1.28306092581779
21,"Nonlinear",100,10,"categorical",50,"RF","default",0.582588,2.36720433541934,2.03774634779266,0.626112021632462,0.59466806386715,1.26041227223739,1.48459784169546,4.39930440883034,1.77425107012076,0.221681652007235,0.632965149574375
21,"Nonlinear",100,10,"categorical",50,"RF","optim",0.642824,3.70004393883924,1.70061323240659,0.0732901744966146,-0.879960588919664,2.12962588906561,-0.851327410906009,1.80787621632209,-1.02712552183351,-0.530073319464733,-0.193775578397522
21,"Nonlinear",100,10,"categorical",50,"SSS","default",0.544596,1.27928484540629,-0.514746574447084,-0.132814874310558,-1.91106020880192,1.02947931665609,0.120848755250472,0.433080343693342,-1.2828735051726,-0.624538111152606,-1.31761026785702
21,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.551282,2.6236772546009,-0.70144413273606,-0.217816800579847,-0.990128098360338,0.897768393808739,-0.191524496023709,0.477284010207024,-1.05671994481478,-1.41366428234402,-0.0469450319555965
21,"Nonlinear",100,10,"categorical",50,"ER","default",0.726292,1.48404771120011,2.05518670570906,-0.823544183303991,1.80920599693467,0.414937207207548,-0.146405516816675,-0.250511224174086,0.206979067398832,0.842436084648987,0.340818475300956
21,"Nonlinear",100,10,"categorical",50,"ER","optim",0.797718,5.02397629972633,-0.432861686863199,0.951680375926863,0.0524528435319575,1.19831413147388,-0.548550777896761,0.0971244956897925,1.10818942354856,-0.527423772386606,0.503367738519183
21,"Nonlinear",100,10,"categorical",50,"AR","default",0.787676,4.17784473129066,-0.291601619971369,-0.199779571997436,-1.02658259118598,0.996851203314603,1.83401328831705,-1.18003055211804,-1.2589197279376,0.319746210061858,0.731613439035909
21,"Nonlinear",100,10,"categorical",50,"AR","optim",0.80104,4.62513753535722,0.177589281826254,1.44135689981518,-0.933340924255986,0.367618565731618,-0.602442612359237,0.1347855659383,-0.337299247143148,-1.34594276313736,-1.28180968425218
22,"Nonlinear",100,10,"categorical",50,"RF","default",0.517036613318079,1.34715831336681,1.84730036477694,1.06435685738248,-2.06239692940047,1.78465145478608,0.764821403456477,2.0637910694979,3.14092577314784,-1.13793140966413,0.235825248748654
22,"Nonlinear",100,10,"categorical",50,"RF","optim",0.526818965482757,0.120393845164248,-2.17114357683935,-1.3017543040264,-1.43296506144639,1.41457959878712,-2.72523458526748,0.433891522805689,4.50417534255679,0.0213737095806641,-0.151466933038529
22,"Nonlinear",100,10,"categorical",50,"SSS","default",0.523114832133957,0.67614903892886,0.380169157057276,-0.210154118100849,-1.38319076782939,0.0161482852637115,-0.763372708764167,0.0308419845229041,2.07204374031699,-1.3184424377322,-1.19086279500616
22,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.617638234976459,3.64802404372916,0.429131288204823,-0.39403414908632,-0.661616724248506,1.33226716488774,0.856854460357991,0.243406716376389,1.08409945017576,-1.03075509766404,-1.25709955994021
22,"Nonlinear",100,10,"categorical",50,"ER","default",0.724338076170742,3.21756804091055,0.451717667089554,-0.270143784219873,0.0181565530595379,-0.290786466842739,0.0820970776464673,0.537728649726888,0.801894273041959,0.289196556464916,0.493433141790844
22,"Nonlinear",100,10,"categorical",50,"ER","optim",0.741190682864583,3.04900722202361,1.08802369164742,1.40045123851947,1.10795656469007,2.06533511936292,0.733658928408398,-0.44418461891389,2.33555670164142,-0.600712748693591,0.379062140793246
22,"Nonlinear",100,10,"categorical",50,"AR","default",0.73264637526951,2.12558381015177,2.14780879434916,-0.127979131995837,-0.0786682482524179,0.136935003206516,0.418575659695254,-1.2460924400493,-1.73289706353729,0.502388125598198,-0.282273500071381
22,"Nonlinear",100,10,"categorical",50,"AR","optim",0.71038557388066,4.1417479740744,2.13344194513109,2.20894071767418,2.28616677435859,2.34347655896305,1.98826834051319,1.19609269153931,1.56996983945458,1.32166717088524,-0.0805404594170689
23,"Nonlinear",100,10,"categorical",50,"RF","default",0.523691867455394,-1.20194240465215,-1.70315733956506,0.626061027573254,-2.71772819168408,-1.7512122356654,-0.30275719826077,-0.476257809974815,-0.44454004199035,-0.379601305241482,1.55238297977727
23,"Nonlinear",100,10,"categorical",50,"RF","optim",0.622519197165713,0.580667641900718,1.41378808133852,-0.323746981188491,-0.0847043434715379,1.54346199429982,0.214537905291063,1.08389754637943,0.0152811476556235,-0.48801013705919,0.6814769593658
23,"Nonlinear",100,10,"categorical",50,"SSS","default",0.536358389842736,0.590403827552482,-0.695667973823063,0.765220913338123,-2.30333412027925,-0.748008369385777,0.285243811696463,-0.0828297817976336,-0.811002291214455,0.930397560003052,-0.511580450032819
23,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.601480466182529,1.94310383448887,0.511631542907756,1.12647602890135,-1.40448938139672,-0.516571055424151,-0.922355289935676,0.643472007347457,0.0531865091045954,1.63721815837098,2.13989528936724
