"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
15,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.933041471980864,23.8682080738354,24.6996547294543,-1.11757093363364,-0.920133638776354,0.0459874125827762,-0.0601431639622499,-0.573376079458998,-2.01313816624669,-0.104667129680154,-0.774615577883617
15,"Binary Split",100,10,"quantitative",10,"ER","default",0.862477072818069,9.15143503466875,6.78837039399914,2.31230126792768,-0.384737902644,1.57958876718142,-0.754659752602667,-1.14959905509944,0.624053442956933,1.22418165343198,-0.795859232469032
15,"Binary Split",100,10,"quantitative",10,"ER","optim",0.911129556986598,16.7267796577228,14.3827405300342,0.835174691055997,0.642553607278916,-0.0701495240151224,0.0397397168715937,0.329069379048486,-0.449679469735241,-2.03037724612259,-0.0170134962900496
15,"Binary Split",100,10,"quantitative",10,"AR","default",0.905988512979797,15.1277800166654,10.4855975574174,-0.419423430552341,-0.798976417987348,1.2132218133718,0.887910239091244,-1.5082056568313,-2.58817187690884,-0.0277071046829517,0.667206442651697
15,"Binary Split",100,10,"quantitative",10,"AR","optim",0.911227736646451,13.7506703525172,13.6687072789569,2.37048731161751,-0.900075593162363,1.51225969397431,-1.06991208507736,-0.0431307982628923,0.0569654565563948,-1.45810667263239,-0.260139706070183
16,"Binary Split",100,10,"quantitative",10,"RF","default",0.917907173307592,13.3718874283452,11.1418696946265,0.778078159193179,2.4358373569316,1.06730192580057,-0.381041896081405,0.86634228031514,0.452391155626567,0.350444750181689,0.406021865286538
16,"Binary Split",100,10,"quantitative",10,"RF","optim",0.944873470631977,32.4352041270723,25.2786444618815,0.125360766752085,2.03531498662051,0.54868954522282,-0.615337716631889,-0.443433971886654,-1.2155706233282,-0.586275362318417,-0.914838082298711
16,"Binary Split",100,10,"quantitative",10,"SSS","default",0.907579753453635,12.7737254345155,10.1145641732009,0.725388252665905,1.56156038404419,-0.932984955476516,0.722446753191806,-0.532260784886327,-0.422911772786353,-2.17492667404907,0.725635573645572
16,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.94501434107274,29.5852304285917,24.171608758235,-0.683161572795451,0.734057912121067,0.536210788746424,0.301811805686415,-2.7482888055143,-0.586257992225558,1.327730126346,0.233460119036614
16,"Binary Split",100,10,"quantitative",10,"ER","default",0.863374147271963,6.7612931990521,10.268246178898,1.20541039299407,2.50608607828099,1.4949174265604,-0.240948829250465,0.811851995541749,2.4842103046412,0.248444901272051,0.51146720560139
16,"Binary Split",100,10,"quantitative",10,"ER","optim",0.896820484871438,13.0637486537016,12.5292261482924,1.38821044604786,3.56419866241449,-0.981829467386469,-1.69263717815143,0.0167351644126803,-0.165906420374652,-0.182858087023381,0.89335365662068
16,"Binary Split",100,10,"quantitative",10,"AR","default",0.909995335109994,12.7404553435269,10.8251058941119,0.849398668780619,3.68202839504257,-0.869809803637936,-4.14278139365243,0.560605895462989,-0.35146624672789,-1.52029123510872,0.146275581013616
16,"Binary Split",100,10,"quantitative",10,"AR","optim",0.919653043032456,17.5662764050071,15.8102612992356,-0.656915970454258,4.49064300650168,0.720957502760941,0.0925260016814612,-0.757412609798287,-1.06091780220344,1,-1.21728935016192
17,"Binary Split",100,10,"quantitative",10,"RF","default",0.944893412937464,10.0941687593516,10.8654109768888,-1.01082695894259,-0.980462192543746,0.772896163920721,-0.905163496027243,0.281154629099929,2.3034927968148,2.25577954246025,1.17296689795539
17,"Binary Split",100,10,"quantitative",10,"RF","optim",0.956309613453815,17.3437663113179,21.8245933391723,-0.199849254267717,-0.859032403908364,-2.61013128987908,-1.15336063949928,-0.169675304879092,1.60609591655498,-0.14668537442972,-0.418980824655331
17,"Binary Split",100,10,"quantitative",10,"SSS","default",0.947551366179002,10.8310154399526,11.8042831941589,0.333768893552141,1.26965877860647,-0.175631440278071,-1.49250372782459,-0.328970239478114,0.533372958667697,-0.154689681435844,-0.0870797533226175
17,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.951695173551348,16.486365160677,17.470609756162,0.691433369304344,-2.01057674566836,-0.51564290568643,-1.49416135457604,1.28429749755717,3.9840062357975,-1.24892941000583,-0.0470400554920058
17,"Binary Split",100,10,"quantitative",10,"ER","default",0.869903722030981,4.25090510305986,4.1240795493989,-0.209540438875331,0.949983283378211,0.264069891782996,-1.30327773051966,-0.18063932949903,1.36723952844048,1.75733740151602,-1.44076407187852
17,"Binary Split",100,10,"quantitative",10,"ER","optim",0.941184380378657,12.3694833731797,12.62515294444,-0.173095435485905,-0.512341373867719,1.32932299541515,0.414989511614904,-0.345252720087641,0.587164697719587,0.246059955060345,1.63907023471347
17,"Binary Split",100,10,"quantitative",10,"AR","default",0.946280658347676,11.7479789859595,10.4454957651446,0.233900742135287,-0.107263915100858,2.34250719582088,-2.48616192650262,-0.156927165917974,1.88705234950014,-0.454013182609883,-0.882033181498771
17,"Binary Split",100,10,"quantitative",10,"AR","optim",0.946280658347676,12.3281945955454,10.8127352825522,-0.259516113074476,1.18453783507771,1.3593135574838,-0.411223538621789,-0.326423982783729,0.253561480861258,-0.546532511381756,0.453770629729894
18,"Binary Split",100,10,"quantitative",10,"RF","default",0.911825874928285,9.21914665929092,13.3278811577081,-0.65992468360201,1.08423926421706,0.630268344336866,1.96248299554932,-0.76789345738004,-0.110046177207503,0.566328373460234,-0.688833381139626
18,"Binary Split",100,10,"quantitative",10,"RF","optim",0.943185689185313,20.5573775425787,27.6890034445307,0.00324436327168592,3.63388139375978,-0.741619466153319,0.939055621297448,2.46878541766619,0.260698952253798,-0.344351045725392,-0.704469863347838
18,"Binary Split",100,10,"quantitative",10,"SSS","default",0.926455823293173,11.1514605140605,14.3283240718697,0.195071139991872,0.966642088866108,-0.142686350497966,-0.0936099595538063,2.62536790461548,0.277587109581721,2.5643129207127,-1.72281711674608
18,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.93897913080895,17.0125770295381,22.3110358208695,-1.12124488603918,3.16586933236839,-2.70098830672413,2.33683519080151,0.0845541102008079,1.24990938226676,1.22515104096461,0.666120182076657
18,"Binary Split",100,10,"quantitative",10,"ER","default",0.854112880091796,5.34723069406741,11.189719979372,-0.909668133528509,0.950214002881763,-0.162456064548545,0.658878942311546,1.87660599601226,-0.86323100512845,-0.354330367492289,-0.153371878826855
18,"Binary Split",100,10,"quantitative",10,"ER","optim",0.930241053499713,12.4135799163748,21.7284939695076,-1.07843412531727,0.410791851087656,-1.19729456706928,1.01639159479274,0.658119686865425,-0.125132558212911,0.550614362290072,0.892288636859673
18,"Binary Split",100,10,"quantitative",10,"AR","default",0.916657702237522,11.4834188441314,16.9117154648808,-0.923912726001252,-2.20832816020624,-1.95857419184622,0.776734293130729,0.048877227797375,-3.5514432450963,1.84948474103533,-0.982571128725823
18,"Binary Split",100,10,"quantitative",10,"AR","optim",0.919028793746414,12.0348373349071,17.2957281932963,-0.228495670436042,3.00916205057585,-1.69280555528553,1.46734932767555,2.02215650306681,1.14877254347123,0.865735772974869,-0.352765471066269
19,"Binary Split",100,10,"quantitative",10,"RF","default",0.920172223191947,10.6151373511978,11.464719906214,-0.302957627797865,-0.808178186969562,0.837680931783476,0.362360996139518,-2.93534839260742,-1.05235561290015,-0.0837622295010166,-0.241385099225497
19,"Binary Split",100,10,"quantitative",10,"RF","optim",0.934608447350636,23.9327615857266,28.8008217407858,0.516319488337206,-2.69193298175627,-0.709788463553597,-0.449879374030198,-1.48420699405121,-0.362602521115756,0.867927151918875,0.150819272371909
19,"Binary Split",100,10,"quantitative",10,"SSS","default",0.919395697105594,10.53400857583,11.2681265933207,0.304156385950859,0.107906692447658,0.811361041815297,-0.403666302183962,0.0133057669451032,0.202763415546616,-1.10480862502983,1.76417594079591
19,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.935666939681602,21.5045578768441,19.1761154809491,-0.685424454397602,-0.543777298201512,-2.50625065259582,-0.683961596404903,-2.93018324343477,-0.112439302466605,2.14243685830914,0.0740924538506491
19,"Binary Split",100,10,"quantitative",10,"ER","default",0.809099901088032,4.62784474978832,6.48140169492402,-0.200461591592663,0.52510280842619,0.493273449282757,-0.147793281644591,-1.23122633406007,1.04775891104146,-0.906121599793285,3.74010614990515
19,"Binary Split",100,10,"quantitative",10,"ER","optim",0.926905845652573,11.6024496806003,13.5000776108323,-0.210512665571147,0.601769574961516,-1.50532443570457,1.21075820105782,-2.10399640573115,0.744296625221007,-0.429266911168835,2.26854932630498
19,"Binary Split",100,10,"quantitative",10,"AR","default",0.915678665896854,9.98685007066997,12.5057052988589,-0.91497623542294,0.716145695037368,-1.33275512636418,-1.04211197700508,-2.76769290223901,-0.850463974190369,1.03062494074735,3.32666583677321
19,"Binary Split",100,10,"quantitative",10,"AR","optim",0.922280256544526,10.2487997235593,10.7165702166198,-0.399049981161343,0.44073165731185,-1.76399622408959,0.294627289268993,-1.55585316083851,-0.295167273052509,-1.55515719534884,1.63393995443785
20,"Binary Split",100,10,"quantitative",10,"RF","default",0.929078093085142,9.31836472037357,13.7402568275038,1.7423945874959,-1.57018730463126,0.525822507745992,-2.22007141565291,-0.339825626101995,-0.294852130993451,-0.517375680071963,-0.824737875184275
20,"Binary Split",100,10,"quantitative",10,"RF","optim",0.950075427533942,21.9668882168783,28.4647309795793,-0.600822906227512,-1.41509448236002,-0.0850122384893404,-2.41836776221892,0.267873888572543,2.7244917025904,1.64691115326608,1.22698707529953
20,"Binary Split",100,10,"quantitative",10,"SSS","default",0.934344670455102,7.89831218271227,14.7458528765699,0.98698232399844,-0.14876831840947,1.2150892057353,0.952720603852636,-1.75139182429404,-0.141298906680867,-0.0414179719140213,-2.15519585735787
20,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.949007427053342,18.559739114909,27.9422779810106,0.0213476595887237,-1.68005933111687,-2.0082739114712,0.639764312560318,1.22994173875128,0.237642222084403,0.0344432544521905,0.0751444202121355
20,"Binary Split",100,10,"quantitative",10,"ER","default",0.853278983975543,3.45087633949283,9.22210030698837,-1.78316021086348,0.176819271165086,1.01771020147913,1.10767304456768,-2.7397619977587,0.792137701327142,-1.03321838751365,-1.26664492951851
20,"Binary Split",100,10,"quantitative",10,"ER","optim",0.909567059305177,6.78478472522109,11.1317036810036,0.972063107349039,-1.60194092476478,1.36429472399084,-0.761308153895316,0.78781855983648,0.369230770059061,-1.22493699585758,0.878075257846069
20,"Binary Split",100,10,"quantitative",10,"AR","default",0.916584712463121,6.81810021110381,15.7788657186606,-0.426146237736243,-2.23247133219557,0.275946392570212,0.565721934182686,-0.890184555777112,0.487008773698787,-2.68528548911762,0.658010215600457
20,"Binary Split",100,10,"quantitative",10,"AR","optim",0.942715124221806,9.39176894023304,16.7219069972439,0.221195331208287,-1.34200506616064,1.2459664013642,-0.444729000136406,1.09075370048594,-0.114919726564124,-0.141698689415108,0.666912007430902
21,"Binary Split",100,10,"quantitative",10,"RF","default",0.901586306237532,9.04750068699727,15.9075879605472,-2.10612073051569,1.16403046103685,1.75765365239471,0.182795922788264,-1.00891209281202,0.00625643172781664,0.764480598974423,-0.456226654567836
21,"Binary Split",100,10,"quantitative",10,"RF","optim",0.89317765630183,6.86324405442248,10.4758779746462,1.30426982693404,0.995661340506596,2.25299520754083,0.726579612508,-0.274356974471329,1.58232675050256,1.33692089300101,-0.887796757560644
21,"Binary Split",100,10,"quantitative",10,"SSS","default",0.897917035865698,9.15655860591516,15.047093407806,-1.16458110799531,-0.459592060656994,3.01179491101276,-1.8145714646922,-1.46580681016395,2.23021966983741,0.983718729704013,-1.12188206757067
21,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.885277933030704,5.41857436810746,7.01638000535596,-0.562089778278477,0.177288736462408,2.15405693087848,-0.32261739160026,-0.606436512219813,1.38977962344327,-0.132905926261099,-1.71321931327425
21,"Binary Split",100,10,"quantitative",10,"ER","default",0.86033825447242,4.52757951039136,8.09718846067415,0.20353869691211,-1.09339807763348,0.968803302770498,-0.347919504735496,-0.575602059243703,1.57063106488698,1.98815191049976,-2.28896670902845
21,"Binary Split",100,10,"quantitative",10,"ER","optim",0.896110800605259,7.18404486693701,12.6801648868882,1.28160330616521,0.0417841122937056,4.88705850465591,0.744833709135682,-1.17117649758729,0.852524784262748,2.32926940679742,-0.542174776342018
21,"Binary Split",100,10,"quantitative",10,"AR","default",0.896778766852516,7.94321898646014,11.0896087079678,-0.534261519208522,0.025727375335795,2.33360023259089,-0.694985981549273,-2.51718410100184,0.44858575711487,2.79516323045527,-0.479282755038193
21,"Binary Split",100,10,"quantitative",10,"AR","optim",0.864130212522322,6.93357328850104,8.77744171396232,0.0981634602837061,0.623817549780692,2.1536125157081,1.15074229431728,-0.421694877623109,1.68083293547369,1.88253360313756,0.694912830469408
22,"Binary Split",100,10,"quantitative",10,"RF","default",0.910594945961468,14.1379560369229,18.7211004320686,-1.25834845843887,-1.76946814324119,1.00638945997516,1.24890357718534,0.212973265708115,1.13103581549727,-0.779048488528862,-0.949492455019239
22,"Binary Split",100,10,"quantitative",10,"RF","optim",0.910594945961468,13.4949623148243,17.7612551448354,-0.152434973542365,-1.30796910918698,-2.40862977453889,-0.00128505213690159,-0.1382840020564,0.955261579634615,0.11221903588826,0.578073600291314
22,"Binary Split",100,10,"quantitative",10,"SSS","default",0.905769766268122,14.964390982476,16.9076580272709,2.08825073325786,-1.40254740458659,0.0195142009395177,-0.560520462692915,-0.396490466172618,-0.259012995573186,-0.27263856435691,-0.902174677074622
22,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.955463895995405,26.3760869488645,32.1880387352977,-1.69539171392383,-1.74635106336685,-0.700808751818622,-0.279950813763679,0.608528419682756,-0.0766374276778092,1.03077244871606,1.32688649958325
22,"Binary Split",100,10,"quantitative",10,"ER","default",0.884652534850937,8.35362096812507,8.88052995781508,1.17512054347738,-1.55210308181516,-0.610141291176625,0.996016537723251,-0.236698832890915,2.30383505968302,0.166773520699035,-0.114792431272314
22,"Binary Split",100,10,"quantitative",10,"ER","optim",0.92264484240937,14.2636616158117,17.7234354120448,-1.45312254046429,-1.53230923426263,0.865720948978323,0.192009676982669,1.57508581453151,-0.515757846252792,0.324691255255914,-1.68856211133312
22,"Binary Split",100,10,"quantitative",10,"AR","default",0.907555822412503,13.4102843630337,19.2670867658915,0.161229954936427,-1.27362675247212,1.91704860557918,2.54325547265334,0.312501932818479,-0.49784794849325,0.75953740418892,-0.555230305056114
22,"Binary Split",100,10,"quantitative",10,"AR","optim",0.907555822412503,14.7433577292553,20.8152671408885,0.39177514555086,-1.1442660330218,0.661141139757582,0.771934928508836,-0.606593160269817,-1.26643095642828,0.678285145430527,1.04321590642274
23,"Binary Split",100,10,"quantitative",10,"RF","default",0.903072281382527,13.1704193496224,12.0841689195687,-2.24305306990462,0.776750110256985,-2.27669897718469,-1.84321970104464,-1.9678411953507,-2.4144670879843,-0.881097984083902,-2.45921597790312
23,"Binary Split",100,10,"quantitative",10,"RF","optim",0.932934019820309,24.5498106546591,24.0624107292153,-1.92375667319669,0.00393897546696298,2.2498098128935,-1.9739534620604,-0.821860652314358,-0.421364859990098,0.931881850304597,-1.68120228078138
