"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
15,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.751937937961974,13.2650232606609,10.9191756267909,-1.31866704321942,-2.99419414285066,-0.297785126453416,0.66471186766646,-2.13882658592038,1.4462023736159,-0.325935938043178,-0.913514009489531
15,"Binary Split",100,10,"quantitative",10,"ER","default",0.719336158700811,5.35842187607316,5.08604682928664,-0.982255411692445,-0.985086964319055,0.26413810233284,-0.703760588378729,-0.524633695514688,-0.00298879056676696,1.25166784938346,1.29636423703714
15,"Binary Split",100,10,"quantitative",10,"ER","optim",0.741945101429092,7.58115940881533,8.24083736127299,-1.3483411405229,-1.8276830163763,-0.672995918951157,-1.11347287199418,-2.15516046316577,2.34771206045711,1.3180097638787,0.175476886399276
15,"Binary Split",100,10,"quantitative",10,"AR","default",0.728780729873259,7.3894673874034,6.5015558959187,-0.824115999151049,-0.321854214736212,-0.815238974987606,-0.326961609210923,-0.895323382632648,0.926605645710004,0.863991831822422,0.347041353678963
15,"Binary Split",100,10,"quantitative",10,"AR","optim",0.721901400277734,6.63591184724185,6.66417738782467,-0.940135691567404,-1.07507791635513,-1.66468997800693,-0.426060562388287,-2.07910739445385,2.16191810847939,1.43792484014645,-0.987281995857041
16,"Binary Split",100,10,"quantitative",10,"RF","default",0.707328829315317,4.38258513026867,5.29441750582663,-2.18417291363878,0.238971363489118,1.84876757193856,-1.15287917474658,1.58233345923752,-1.63088951440018,0.745426638578962,0.624889819671371
16,"Binary Split",100,10,"quantitative",10,"RF","optim",0.712360849443398,4.59850271119751,5.13002913740706,-1.36028886295309,-1.14322511073283,1.18032205240828,-0.96984595299925,1.4157880370499,-1.71775984489875,1.03834592173107,1.31345549388745
16,"Binary Split",100,10,"quantitative",10,"SSS","default",0.714270857083428,4.6758756683081,4.40370559103759,-1.45763650467717,-1.0287542280787,1.09874554898142,-1.61228724020274,0.675750025916148,-0.748157767050357,-0.997660724210547,0.454007329449387
16,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.720064880259521,5.2988044323128,5.16918279405803,-1.71797077598103,0.177502410221806,1.12481497474919,-0.350256164488599,1.84289496333117,-0.214530547624043,0.883808630279776,0.96275287815538
16,"Binary Split",100,10,"quantitative",10,"ER","default",0.689140756563026,3.84502720412911,4.544891898977,0.113223135854506,0.378888542444725,0.83928180205302,0.249984755870802,2.00503086294382,-1.07294296581995,1.52428130199624,2.0868747823531
16,"Binary Split",100,10,"quantitative",10,"ER","optim",0.746624986499946,6.84888013122628,5.05300855307092,-0.502250032820991,-0.224540760413465,0.0165222403884675,-2.19658102955945,2.68901244388814,-1.35571000457403,2.60733017180809,1.11955709879633
16,"Binary Split",100,10,"quantitative",10,"AR","default",0.71687486749947,3.7713475377941,4.98268476915361,0.204679755549486,-1.83694063331547,1.55055948469843,-1.74419509303856,0.663103365776462,-1.30204671534099,-1.4269386679497,1.37674400576375
16,"Binary Split",100,10,"quantitative",10,"AR","optim",0.734630938523754,4.42730950520858,4.80874662870079,-1.22484218243825,-0.705083207919082,-0.132667163289442,-1.84405206945467,3.07444942023552,-1.47457703500706,-1.02330355699906,-0.348838853650275
17,"Binary Split",100,10,"quantitative",10,"RF","default",0.724122068394462,5.67064234952733,9.23876738842181,0.400282011036703,-0.203980768793943,-0.391094514151511,1.812721295603,1.63108197910979,0.625849467387039,-0.289237023141156,-0.0532269170440426
17,"Binary Split",100,10,"quantitative",10,"RF","optim",0.739398618350261,11.7974469017646,12.4129783665485,-1.34089745750858,0.157786909624581,3.24871171510798,2.09435258588705,0.825440405123762,-1.19769980241278,-1.6691258025969,0.384847100137506
17,"Binary Split",100,10,"quantitative",10,"SSS","default",0.715947774119868,6.83153139071347,7.05753208601037,2.06528855500395,-0.699083393618748,-0.768877095174601,1.8333363505042,0.127704061701582,-0.301328714602187,0.585124149548498,-0.283194228473482
17,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.746646879287654,12.1117257907627,15.7586624389606,-0.145027519185587,-1.18636585185493,2.57460421964897,0.568084336198529,1.87012715712496,0.105432298344116,0.486207325476437,0.244059237473192
17,"Binary Split",100,10,"quantitative",10,"ER","default",0.725624122468409,4.14594255949904,4.4981951572017,-0.635098542802569,-1.66991973654037,-2.41613951813544,0.35794819747428,1.04625979595832,0.656516243396633,-0.429966431531868,-0.0823703986928333
17,"Binary Split",100,10,"quantitative",10,"ER","optim",0.740622662415847,7.33840654239389,7.62227554155042,-1.26994165193903,-0.190567534492393,-0.344860273130714,1.11065846389824,0.893330155783796,1.04810013660009,0.210020079300755,2.12528343137817
17,"Binary Split",100,10,"quantitative",10,"AR","default",0.73808657111656,6.62454525872914,10.5887179356374,1.48665691103865,-1.13202246983818,-0.476838112161416,-0.918331359603811,2.28924225194525,-0.250270179519854,-0.0242122985249364,1.7434551271147
17,"Binary Split",100,10,"quantitative",10,"AR","optim",0.736434511642419,6.59785412058639,7.73384398578875,-0.646052077559632,-0.982231794655249,-0.420779624842792,0.21097667240429,-1.83046102226885,0.321763337611714,0.508892680444331,-1.04872518962473
18,"Binary Split",100,10,"quantitative",10,"RF","default",0.726687877415761,7.54422707421944,4.51384153148854,0.723120539715386,1.91444392268033,2.06994313130615,0.830841124094009,0.412476812197344,0.340057723113865,1.35720173633812,-1.51884695981409
18,"Binary Split",100,10,"quantitative",10,"RF","optim",0.726687877415761,8.44232063986179,6.5431863982215,1.14844277887192,1.8191009462109,2.1307683682825,-0.0192378175721946,-0.612357854082764,2.26781699812117,-0.0517780342194038,0.0608220016819511
18,"Binary Split",100,10,"quantitative",10,"SSS","default",0.721314398599129,7.46296857958958,6.01678080072986,1.83146288718383,-0.3508999134931,2.25179707876852,0.00759895033942593,1.47877209640257,2.1366626139922,0.671206639358531,-1.88675810213214
18,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.735605608293029,8.61443638336706,6.55263833223656,0.102209664602537,0.166696426007084,0.835617649503616,0.729589494557707,-0.0942899879399137,0.332812630748057,-0.591082138197521,-1.97654296526574
18,"Binary Split",100,10,"quantitative",10,"ER","default",0.683840294279108,6.31710603039524,1.11078447345648,0.730328206386073,1.15276274839825,1.00484738532083,0.680317382483869,0.692132845125416,0.437717446088078,-0.58334961261986,-2.54441325347392
18,"Binary Split",100,10,"quantitative",10,"ER","optim",0.718008567112386,6.40585572054497,6.09165161662114,0.455275341139214,0.702386235547771,1.82938445496339,2.29154096020816,1.76664672175681,0.320658039682213,-0.216635423772616,0.611015427874431
18,"Binary Split",100,10,"quantitative",10,"AR","default",0.708914525222492,8.9897274527937,5.96436013469738,1.16934553432415,-1.67770108926458,0.666420742659505,0.412422405739054,-1.48836838004667,-0.0996414923443788,2.29155421607596,-1.26467454330282
18,"Binary Split",100,10,"quantitative",10,"AR","optim",0.685088496107133,5.90068655846967,3.70663328533203,-0.863248385729936,0.464687748367223,1.5895895912136,-0.14484713588372,0.844291313259789,-2.92907860729838,0.489368206212501,-2.29324514398312
19,"Binary Split",100,10,"quantitative",10,"RF","default",0.69040704070407,2.42120971990008,4.39558243230798,-0.128017365664959,-1.17203247179426,0.666204643787535,-1.17310838441935,-2.18668534343554,0.781911536207627,0.848411101644872,-0.595246947233544
19,"Binary Split",100,10,"quantitative",10,"RF","optim",0.753437343734373,3.86837051617163,8.84048339181416,-0.0639783803754506,0.449210086480392,-1.68879336573177,-1.25784351466278,-0.962411316414309,-0.876941947128362,-0.360087689700223,-2.62053945269894
19,"Binary Split",100,10,"quantitative",10,"SSS","default",0.69993399339934,2.17332114347023,4.29864152944714,1.30075285751782,-0.347747738739729,0.59770658879614,0.298152099696383,-0.296125239927347,-0.548006133987733,-0.334928855686457,-1.72370480537663
19,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.734577457745775,4.57093645949925,8.18092557044849,0.0526596173967227,-0.106561371800768,-1.85480424569562,-0.900715786810899,-0.476229626798461,0.763911075291007,0.317506420608307,-0.257986265262142
19,"Binary Split",100,10,"quantitative",10,"ER","default",0.71028102810281,2.87167517425781,3.44805985277619,-1.33610849263081,1.06089902144711,-1.06462538930403,0.163599076850832,-0.351268717082003,-0.433713482343796,-0.134924595042009,1.82616928247563
19,"Binary Split",100,10,"quantitative",10,"ER","optim",0.711201120112011,1.85259233828309,4.95911218312661,1.60018173984016,-0.761430977680932,-2.38827402200592,0.273257827015546,-0.28308183176836,1.54344687619236,0.416124368579457,-0.48604171592035
19,"Binary Split",100,10,"quantitative",10,"AR","default",0.716975697569757,1.3767641324954,5.65221393758019,-0.308645079506667,0.0285637197150246,-1.97859733881287,-1.62497032180983,-2.69451286955618,-2.10092710517316,-0.224548173072649,-0.253279034672647
19,"Binary Split",100,10,"quantitative",10,"AR","optim",0.709314931493149,3.07828407581485,5.09088201753612,0.378181594656161,-0.41279978247477,-0.806873825605054,0.17655601424815,-2.42734659621353,0.718483456357186,1.32256061175564,-0.183439329365564
20,"Binary Split",100,10,"quantitative",10,"RF","default",0.723074919871795,9.55698925674429,9.67356032114457,-1.10865122370781,0.627706646724744,-1.037328435124,-0.728135525447334,0.841373382252343,-0.447007848799971,-0.861667402155807,1.73875717115089
20,"Binary Split",100,10,"quantitative",10,"RF","optim",0.73671875,10.3006715388818,10.9391503576895,-0.668708061241207,-2.09501066448345,3.21923438943623,-0.488225489489016,-1.40971488571813,-0.686371504050152,-1.33885063950511,2.44697258254269
20,"Binary Split",100,10,"quantitative",10,"SSS","default",0.722145432692308,7.43391040182864,6.95024644892444,-3.62662574758137,-0.0726616519510701,1.03013439816569,1.038776466255,0.922595549021056,-0.577313167807289,-1.2759274228129,1.79108411972664
20,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.735176282051282,8.86872752675991,9.05283177286636,-0.825597163136818,1.66146680551454,1.6626024589093,-0.53545338397697,-1.59367858507549,0.414051430484447,-0.0042283689914905,2.75363935421688
20,"Binary Split",100,10,"quantitative",10,"ER","default",0.723185096153846,7.78282300238169,6.23548867496987,0.197389119580188,-0.4727272134261,-0.0311393805710174,0.7499485519063,0.0207476137086576,-1.18723176441411,0.578822775551366,0.882460712994149
20,"Binary Split",100,10,"quantitative",10,"ER","optim",0.746650641025641,7.96317552254376,7.57897231915751,-1.21561398818268,-0.243306766515186,0.877681758403548,0.154701889244534,1.87974541974241,0.137946863332863,-1.21238375433901,2.10111835252082
20,"Binary Split",100,10,"quantitative",10,"AR","default",0.734523237179487,9.78579311230834,8.49047155750067,-1.98805625317927,0.507834440767347,0.0908755903622876,-1.58327561885835,0.960443476760356,-1.48232496637494,-2.20480721878961,0.416965110270006
20,"Binary Split",100,10,"quantitative",10,"AR","optim",0.73099358974359,9.2652557099981,7.14194061158087,0.426746898414143,-0.33110110888886,-1.34459565947777,2.16914061136996,-0.199906306326855,-1.17191793651204,-2.84812129089191,2.49058847714588
21,"Binary Split",100,10,"quantitative",10,"RF","default",0.678331812140718,4.61742320480558,3.35020033980903,-1.79691570866388,-1.83085238014348,-2.91801025911849,-1.31687452128557,-2.01331898961297,-1.19549013888926,0.833736511904912,0.608567484076997
21,"Binary Split",100,10,"quantitative",10,"RF","optim",0.696678195705433,6.66780920221289,4.84221128942204,0.31924800637877,-2.48715245257973,-0.681460791533933,-2.50361409660708,-0.270039951380292,-0.647331993950665,-0.126719304964758,1.94540113055466
21,"Binary Split",100,10,"quantitative",10,"SSS","default",0.675047237033835,4.63307090553392,3.74200067041516,-1.56293312852805,-1.35620561306436,-1.5077986956816,-2.12305019330144,-1.24116474950369,-1.36067081129885,-0.662579991283507,-0.100057182749261
21,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.716445693423644,6.67480047405476,4.77626362136557,0.479946400220215,0.213023339454838,-1.66214352241813,-2.43589467216427,-0.894664052131523,-0.338020655759894,-0.387048019793804,1.07978060809116
21,"Binary Split",100,10,"quantitative",10,"ER","default",0.649182959440201,2.97968113116981,2.31865159395127,-2.29128295841318,-1.26696563466787,-2.46219703599891,-0.67670873533851,-0.945728857024943,-1.88710755368907,1.07519647614384,1.28692197819822
21,"Binary Split",100,10,"quantitative",10,"ER","optim",0.677299002417896,3.77345290261638,4.69525745567427,-0.779824220092297,-2.32227513361018,-1.35279783347156,-1.76200228330647,-1.41801718230541,-1.49012956224783,-1.22470275674801,2.49452870359667
21,"Binary Split",100,10,"quantitative",10,"AR","default",0.681910617924453,3.26937687958335,2.9425186227925,-0.583427095180052,-2.11082767504108,-2.08382800823537,-0.849620110202216,-1.65502666284558,-1.34557149535512,-1.65580820015036,0.458824307572929
21,"Binary Split",100,10,"quantitative",10,"AR","optim",0.653844614177515,3.88575678228574,2.30998551490813,-2.24583239673287,-0.559693655304035,-1.58880319548589,-0.321256714324554,-0.646044901961579,-0.657350121009875,-0.540815951003442,2.29862655558328
22,"Binary Split",100,10,"quantitative",10,"RF","default",0.701744911674347,8.98897652203533,9.38375482011887,-1.38106485348217,0.467390903247098,0.713697519246092,-0.35676395813295,-0.786744982562667,-0.467587823475622,-0.383569686364803,1.93812586397581
22,"Binary Split",100,10,"quantitative",10,"RF","optim",0.715583797363031,11.1265119800127,11.7090109281936,-1.07696066844953,-0.918407009130162,0.0105398997869291,-0.646744604349568,-2.07758242515998,0.0104842067734038,-0.900728043245905,3.08374252139612
22,"Binary Split",100,10,"quantitative",10,"SSS","default",0.696394569252432,8.97264218775577,9.71673282915742,-0.977341386518826,-0.153985294302896,1.36547989809409,-0.650977825048138,-1.12216247028768,0.969637974588867,-0.251881254288979,3.35875834051854
22,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.717155897977471,10.4214036240058,16.3177253369194,-0.994765281845658,1.65908682231572,0.521324485889803,-0.520331613906122,-1.1014167612524,-1.42969717807074,-0.328072836298703,3.64971050741073
22,"Binary Split",100,10,"quantitative",10,"ER","default",0.685671883000512,8.05448149244141,7.44714079370658,0.69423484921802,-0.322000080785517,1.1369218254918,-0.054630962400247,0.488365413876001,0.262393245155496,0.901193852774182,4.12104957288548
22,"Binary Split",100,10,"quantitative",10,"ER","optim",0.709699420762929,11.0921410540305,11.6225865411824,0.630975073240619,-0.883442270026182,-0.664236651709789,-1.38780828871223,-0.742322222123074,0.403302444803732,0.74733186111869,3.07030858782256
22,"Binary Split",100,10,"quantitative",10,"AR","default",0.703513024833589,8.48118290199457,9.12874075049755,-0.336986585573537,-0.341069354958378,-1.37839053590435,-1.04199931248836,-0.0655883916043828,-1.7188750809592,-0.999417362211194,3.86194443967178
22,"Binary Split",100,10,"quantitative",10,"AR","optim",0.699824788786482,9.49887301102378,9.91734709968987,-1.65181530489117,-1.92775524675772,-0.27700004041828,1.20771025481279,-2.00661773860498,-1.18981648205677,-0.152331000197425,0.944495785572244
23,"Binary Split",100,10,"quantitative",10,"RF","default",0.659270637082548,0.947020024829821,0.929374732723315,-0.608807496155992,-1.71655298619245,-0.641053738547728,0.525933128911285,-0.256855592273641,-0.163685489495836,-1.14002939046702,0.50929254863971
23,"Binary Split",100,10,"quantitative",10,"RF","optim",0.660422641690567,1.93234261676269,0.958322425487351,-1.09978670212696,0.325932263331589,-1.1477899329063,0.325727490062636,-0.204101236876412,-0.504304858438724,0.113911386971164,0.52234435473208
