"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
15,"Binary Split",100,10,"categorical",50,"SSS","optim",0.493425267473893,1.13705254150661,-0.119144968223817,1.75526478414251,0.854118102772072,-0.0518779591863105,-0.947234318453317,-0.573113052844131,-1.5962697098058,3.04885375043515,-0.835173763655891
15,"Binary Split",100,10,"categorical",50,"ER","default",0.600725142545967,-1.02362843557171,1.34135874199281,-1.40846890438341,-0.0317679824862206,-0.775995678682095,0.165084654094041,0.515514412419563,-0.926418328821015,-0.80334949742185,-0.673039795355735
15,"Binary Split",100,10,"categorical",50,"ER","optim",0.58838850983407,1.36619035921064,0.97913149218578,-0.301731555327713,-0.0784546187839911,0.306679004561089,-0.259267899750691,-1.11088275536387,1.30495183330059,-0.792873781041319,-0.299323953611568
15,"Binary Split",100,10,"categorical",50,"AR","default",0.612114805560894,1.46656484919897,1.22603983637784,0.718276945242952,0.539236335198333,-0.303339254021148,-1.49384092691481,-0.591733839905652,0.752046490038801,1.1123417578293,-0.738254216270241
15,"Binary Split",100,10,"categorical",50,"AR","optim",0.635258504708822,1.41210650911697,1.83769965060914,-1.52612073278668,0.297226003017179,-1.28371861781251,-1.68281562658855,-0.736537084732995,-0.2035801652805,0.090785775809606,-1.00161233874142
16,"Binary Split",100,10,"categorical",50,"RF","default",0.508242527521761,1.23488928058475,1.42726273602972,-1.72417510530222,-0.243649008058724,-0.0593666064384208,-0.572809646169481,-0.510699400001834,-0.27594692553117,-1.38787671307202,0.319265061750799
16,"Binary Split",100,10,"categorical",50,"RF","optim",0.496949804787506,0.406484778820553,0.26861391465325,1.25060199328847,-1.8943914232291,0.494988591257434,-0.0812124546169933,0.511323185419952,-1.17767576811318,0.927131241765019,-2.47972618428719
16,"Binary Split",100,10,"categorical",50,"SSS","default",0.498219886072709,1.71047783601208,0.38936235378093,-0.278262670772839,-1.0269701233259,0.264183667074228,-2.27169214474134,-1.530190300645,0.0950370898581245,-1.46151388360699,-0.598884513788624
16,"Binary Split",100,10,"categorical",50,"SSS","optim",0.49488767281106,-1.4119874154184,0.271654038486611,-1.49385750955038,-0.893686196142866,3.70305660874688,-1.68370586379938,0.150738471430555,-1.11848981724477,-0.681570135268813,-1.03953233455018
16,"Binary Split",100,10,"categorical",50,"ER","default",0.531562019969278,0.476525183537557,0.271880288799026,1.3386398799936,2.28668766254192,0.668009526140486,0.865941006282701,1.23236922201654,0.0567474065085511,1.14233495614099,1.49098141510414
16,"Binary Split",100,10,"categorical",50,"ER","optim",0.560621879800307,0.55612435071467,1.10355022425622,-0.704408959454035,0.168693236802845,0.779160731199936,-0.0134820688937736,0.630802209355027,0.616862273011183,2.12094916149908,-0.0766352646104742
16,"Binary Split",100,10,"categorical",50,"AR","default",0.537746415770609,-0.661659503867626,-0.746960683291264,1.27998462262374,-1.22250476180085,-1.47929385947687,-0.0676326309614253,-1.14371848883376,-1.01993254754327,-1.50906628087397,0.92180092785621
16,"Binary Split",100,10,"categorical",50,"AR","optim",0.535290258576549,2.24087059273022,0.439666277781196,1.50362144822695,-1.70000188136669,0.0555960837670395,-1.29860779812112,0.091764393182735,0.852997720125317,-0.541256964851339,0.570381053507548
17,"Binary Split",100,10,"categorical",50,"RF","default",0.523328332833283,-0.250091323980684,-0.241305591947936,0.357123877968415,-0.192726394056237,-2.6393233627762,0.0198170573367622,1.74794979019638,0.146983953641364,1.24062003069803,-0.0752792392338857
17,"Binary Split",100,10,"categorical",50,"RF","optim",0.507752775277528,1.39781591153916,0.203023854424175,0.487067078722066,0.329572974357116,1.72513222415907,0.785319968481222,1.82235310956066,1.01746932856534,-1.52950854307945,-0.55124666983943
17,"Binary Split",100,10,"categorical",50,"SSS","default",0.506746674667467,-0.930375925133879,-0.261774125820698,-0.624078922689563,-0.658733416390683,-1.25833691271711,0.561652491868465,1.62131965587118,-1.74307918211017,0.964327366822219,-0.997822864334721
17,"Binary Split",100,10,"categorical",50,"SSS","optim",0.511649164916492,-0.162539696029746,-0.873805837954329,0.825670602049274,-0.214126735426397,-0.0880753558460337,-0.122494283819498,1.29951701441366,0.050794179524401,1.48462759347905,-1.25517597687932
17,"Binary Split",100,10,"categorical",50,"ER","default",0.60953295329533,0.297026111594022,-1.48729121738915,-1.71548411382486,0.0309130823765731,-1.56274963602645,0.302109274444552,-1.78397255363688,-0.712863522200355,-1.5463193698279,-0.967277062942873
17,"Binary Split",100,10,"categorical",50,"ER","optim",0.583428342834283,1.2800573623689,0.328175033936994,0.457991685185969,-0.242920180451352,-0.623817505524122,0.0180137971863009,1.60164298535692,0.382335556129019,1.01216283316617,-0.168363232025094
17,"Binary Split",100,10,"categorical",50,"AR","default",0.626254625462546,-0.259396019119051,0.776735268832101,-0.432578218682833,-0.414457653915625,-1.66798671345616,1.38085592272023,-0.498458254193357,-1.30144684327167,-0.053343462701149,-1.25961367511249
17,"Binary Split",100,10,"categorical",50,"AR","optim",0.625202520252025,0.758203275102299,1.12111142722621,0.382118623711832,-0.320250014878619,0.569734277951449,-0.241023042452675,-0.232140318760907,-0.399566899976072,-0.942336258088146,-0.804639981106841
18,"Binary Split",100,10,"categorical",50,"RF","default",0.49287518362413,-1.83914908818397,-1.82143894853988,-1.22950208723766,-0.990667884103089,-1.93769353283305,-0.175559652612978,0.421633447389471,-0.807640897530812,-1.01111358758178,0.792270814793535
18,"Binary Split",100,10,"categorical",50,"RF","optim",0.481907769652285,-0.35952373593355,-1.28346690032876,-1.18655296980002,-0.0263756643147834,-2.44874578183955,-0.443204866963406,0.480650866435417,-1.36355525751327,-0.750824404606533,-0.0822388431602574
18,"Binary Split",100,10,"categorical",50,"SSS","default",0.473101816828176,0.0442544484950035,-0.756855780072644,-0.125283563851776,-0.175907979695264,1.54529685481763,1.6993023150397,1.36173471238304,1.84948024435843,0.42899693620031,2.70255138999005
18,"Binary Split",100,10,"categorical",50,"SSS","optim",0.480480805024196,-0.338136317358216,-1.77419073298185,-0.275105542805998,-0.838078724361284,-0.413212612894815,-2.74613352158277,0.29159354401062,-0.0520377299153253,-0.0317395048158389,1.44376176122422
18,"Binary Split",100,10,"categorical",50,"ER","default",0.562172028291125,-0.0469062157975212,0.838568538632975,-2.11010450247484,-0.73577708733475,-1.30844577879734,0.179092202360231,-0.658878710221061,-0.0199845510471039,-1.74789468173189,-0.0830492632367858
18,"Binary Split",100,10,"categorical",50,"ER","optim",0.566753125112576,0.214132113054183,-0.0601824451689207,-0.255007233395311,-0.608153115907088,-0.0528211921632052,-0.513527175777933,0.170179734519494,0.356864638642779,-0.694729975310597,-0.376252896734254
18,"Binary Split",100,10,"categorical",50,"AR","default",0.582117511437732,0.557610243625059,-0.822596921267077,-0.980166596341876,-1.48070706276529,-0.496544745579894,-2.4059473675745,-0.38885282441247,-1.1233864500856,0.493186308357346,-0.378861514496114
18,"Binary Split",100,10,"categorical",50,"AR","optim",0.575501038702163,-1.4938128249993,-1.30976050539762,-1.85645849365264,-1.87461381691275,-0.424792552408859,-1.93563488868264,0.322237326872891,-0.776606032713131,-0.676879741389937,-0.329733542790059
19,"Binary Split",100,10,"categorical",50,"RF","default",0.515766523990446,0.302841193115329,1.35942201192042,2.9291404326847,1.76819128147022,0.954048996484584,1.11613285538148,-1.70905126525176,0.195968023463149,-0.890259390652065,2.01138879269661
19,"Binary Split",100,10,"categorical",50,"RF","optim",0.518387598390484,0.723040508784888,0.574051164004125,0.830016777862754,1.59329156015277,-0.612188176794749,2.17304924416001,1.45705742572495,1.60363994648167,1.06320055095815,0.670962605902375
19,"Binary Split",100,10,"categorical",50,"SSS","default",0.491996505234133,0.93291266419628,-0.607783096930037,2.41767604060173,0.307690598410765,0.232503328133184,0.533067370688618,-0.69321530139843,-0.41313493666269,0.934459596323965,-1.35486264165784
19,"Binary Split",100,10,"categorical",50,"SSS","optim",0.503085974446528,-2.05741257936059,1.55212199588516,1.71794269523073,1.6394366595191,-1.42532413843767,-0.159435488905738,-1.47619703415006,0.811037918311098,-0.464398192685257,0.0925072011606361
19,"Binary Split",100,10,"categorical",50,"ER","default",0.584641866653842,0.993371299630242,-0.534256439449,1.18171401174085,-0.160483221278949,-0.241188996121455,0.431931438682644,2.30464131582066,0.600796986478001,-0.0763561505144031,1.23144740084242
19,"Binary Split",100,10,"categorical",50,"ER","optim",0.563545023164847,-0.0633321861786885,-0.144787939517587,1.38966409437004,0.313456165621281,-0.654296892048881,-0.204411217319459,-0.0757602712666234,0.855724416607134,-0.137172145233713,0.20522323305538
19,"Binary Split",100,10,"categorical",50,"AR","default",0.565775341060293,0.43378040928957,0.73765684482119,1.20721182327075,0.455290037703601,0.100968492378095,-0.0984154587145446,1.17080794118662,-0.202648915098142,1.20885765167538,-0.431008192203088
19,"Binary Split",100,10,"categorical",50,"AR","optim",0.613772263101364,1.30351335045268,-0.656312609651699,-1.24298722002071,-0.889627984563455,-0.755413135833801,-1.59614485761202,-0.887892246003813,-2.97053764167623,-0.94758266768898,-1.08730125464527
20,"Binary Split",100,10,"categorical",50,"RF","default",0.518042618910441,0.4409368590655,0.0443452081671185,-1.46431209082656,0.0570220147998799,-1.5121224292754,-1.95883905626776,-0.698824068963885,-1.05594458020568,-1.33781088338747,-0.616532959936748
20,"Binary Split",100,10,"categorical",50,"RF","optim",0.520405223737277,-0.586237778928562,1.27796038927214,-2.4043041611632,0.639250519605824,-1.02178692822946,-1.77957233355008,-0.453734244446881,-1.16713854618905,-0.508798154826661,-0.338574151125513
20,"Binary Split",100,10,"categorical",50,"SSS","default",0.528159208757442,-1.38859128288742,-0.858614827164095,0.158683922053528,2.0175197040033,-1.15153352799512,0.676029222723881,2.3204640562013,-0.451211139289689,0.107179586303354,-0.871577621937103
20,"Binary Split",100,10,"categorical",50,"SSS","optim",0.531660104986877,0.327814101453689,0.130433318056467,-2.21236258994759,1.70399058986264,-1.42701590982677,-0.367359106206184,0.954308397028608,0.928913598534734,0.292013607787479,-0.879857230533783
20,"Binary Split",100,10,"categorical",50,"ER","default",0.599019348953332,1.37885113594821,2.15961214441071,1.069508276659,1.54094824205521,-0.475039439346968,0.757073450967587,1.33702021620769,0.981622793780339,0.735307345326299,0.654962383950418
20,"Binary Split",100,10,"categorical",50,"ER","optim",0.624295819729851,1.85071265859512,-0.345586809427041,0.8630883135516,1.24125661331853,-0.55235124024106,-0.517336559794584,-0.000273676349868502,1.12103978381189,0.0894941454184276,-0.41801153725647
20,"Binary Split",100,10,"categorical",50,"AR","default",0.616677869534601,2.71606034366682,0.9953905955155,0.5290843960409,0.707135249398597,-0.765087653361699,-0.532413890325508,0.734609351837041,0.250087173354738,0.871830397399562,0.305513769783407
20,"Binary Split",100,10,"categorical",50,"AR","optim",0.615665610396261,1.19220410314716,0.909839019345619,1.35738809170658,0.246347274427206,0.467593605504844,2.76127800082764,0.210273550599364,1.41154561815909,-0.34822636898584,0.863208106443664
21,"Binary Split",100,10,"categorical",50,"RF","default",0.501756449651111,-0.284331452528395,1.11636831241277,0.09586856803348,0.641143035396042,0.294958626896011,-1.15315965771085,1.47301917378591,-0.351502503763621,-2.86360402963129,0.711088889960816
21,"Binary Split",100,10,"categorical",50,"RF","optim",0.505479402727098,-0.168217418451358,-1.24453906894371,-0.763608387374672,-0.407569999649503,1.74402315962894,0.00684739917544351,1.15788356043527,-0.607066387712314,-0.490476806922061,0.471085420034264
21,"Binary Split",100,10,"categorical",50,"SSS","default",0.508042058767044,-1.91224668988173,-0.295788250378509,-1.86938461574215,0.883264165660216,0.335005096838176,0.564069381999115,-1.97671100143134,-1.03715344742823,-1.54065736069317,-0.500113802715262
21,"Binary Split",100,10,"categorical",50,"SSS","optim",0.507852010114589,0.588095641851966,0.226139383062724,-1.55907284798064,0.16707645098521,0.5550643269148,-1.74560043993492,-1.13089197166061,-3.54083779032919,-1.13170223473123,-0.135116833127891
21,"Binary Split",100,10,"categorical",50,"ER","default",0.603582517124384,0.130020626109642,2.31944057975526,0.481120133228873,1.09288642786645,0.897678377724796,-0.278407117138291,2.3203704823258,0.605774375797378,0.376267662405618,0.896678298030745
21,"Binary Split",100,10,"categorical",50,"ER","optim",0.626946498303566,1.92420386257005,0.374419616300052,0.621479250996065,0.765923268420468,1.22627711842118,0.327101731270901,0.487245257932167,0.44733619241964,1.34688320195147,2.13451078577052
21,"Binary Split",100,10,"categorical",50,"AR","default",0.654235484283977,0.93244360082938,0.0653024594069105,0.980266800295821,0.883683057037378,-0.30075616082215,-0.608088713716567,1.00538685486015,-0.936509632026861,-1.52795071237189,-0.691910513383716
21,"Binary Split",100,10,"categorical",50,"AR","optim",0.611492542090775,1.15415477457762,1.1622174892063,-0.166577156639181,0.510644424373084,0.287075250782468,1.09823829097891,1.42297221667128,0.368735490265188,0.608989221021998,-0.311424491505626
22,"Binary Split",100,10,"categorical",50,"RF","default",0.521265776154783,1.16912270062776,0.688634948264438,-0.0124509471496554,0.596811932222247,-2.33972238812134,0.140805534877053,-0.744260194825743,1.44461895735909,1.08081994359572,3.32151793183911
22,"Binary Split",100,10,"categorical",50,"RF","optim",0.540325293100135,-0.521057731603511,0.109084705132435,0.579809021838528,-0.00739761766067874,-1.02550556071355,-0.252822110496285,0.733060023580488,-0.406681760022124,-0.339469688110547,1.98996657715318
22,"Binary Split",100,10,"categorical",50,"SSS","default",0.515015375744763,0.0314534757553368,1.20068077057638,-1.01147908304269,-0.848941196966899,-0.544053307591255,-2.17559654285426,-0.74081277595277,-0.867432354373947,-0.184598242620896,-0.313399389943624
22,"Binary Split",100,10,"categorical",50,"SSS","optim",0.585295342430649,1.93229071253709,2.61714544063795,-0.589166568797741,-0.100546344563381,-1.46397105359318,-0.66982038824276,-0.653504233056336,0.7378602236968,1.18327540965032,1.33142033956009
22,"Binary Split",100,10,"categorical",50,"ER","default",0.629022118649497,1.81391570923462,2.57840824972403,2.13440679218764,3.01955511288487,1.13112069077599,1.06557095631343,1.35619238463149,0.922640136757184,0.513632334897509,1.56468888618031
22,"Binary Split",100,10,"categorical",50,"ER","optim",0.682771157665449,3.31035492489903,1.10730994001153,-0.359182178725452,-0.809822050030936,-1.10342445218938,-0.687575930344736,1.06705038770958,1.75582383812262,0.60276693975201,0.0707375934203449
22,"Binary Split",100,10,"categorical",50,"AR","default",0.659567397014543,-0.54219956425475,0.828118059547557,-1.23613302095559,-0.153172113118965,-2.52970652594015,-1.71168120577809,-0.829826046461542,-0.666669061394077,-0.915498668722539,-0.404883306144723
22,"Binary Split",100,10,"categorical",50,"AR","optim",0.660712569671344,2.45651609759272,1.3146368370469,0.517049081067103,0.483391801374904,-0.295121766029137,-0.141920046781349,-0.932379993878378,-0.0924947914373168,0.70760849033158,1.60128095252489
23,"Binary Split",100,10,"categorical",50,"RF","default",0.529149713343815,-0.422409682229828,-2.89455561888754,-1.43590467436036,0.111942644518429,-0.763792546586293,-1.24840951355262,0.38841593318167,-0.0865305690008231,-0.525357635912748,-0.463967174135433
