"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
15,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.689539032624522,6.46061384483593,3.66249606693918,0.46364199832357,-3.41099584608516,-2.5406073114696,-0.22429392158123,-1.0975612073724,1.42454727976669,-0.354687136578946,-1.28311191863998
15,"Binary Split",100,10,"quantitative",50,"ER","default",0.695045120721932,5.34042900959307,2.09262761208254,0.636800338556628,-1.15788738532,-1.64908658154273,-1.00270654576867,0.57420459811242,0.376336398968471,1.41782651386961,-1.33703746580667
15,"Binary Split",100,10,"quantitative",50,"ER","optim",0.712051392822285,5.67379344053115,4.72812608597533,0.875974858770702,-0.661758377175074,-0.587203753443209,0.337578863439151,1.10597152159685,0.76880569441469,2.7749099943284,-2.0496489192675
15,"Binary Split",100,10,"quantitative",50,"AR","default",0.728439655034481,6.00312508502317,2.94934008925226,-1.8435129589907,-1.60584552662942,-1.74363610169924,-0.435343069426463,1.34434011014964,-0.334570600520374,1.97205788954459,-0.799340066955809
15,"Binary Split",100,10,"quantitative",50,"AR","optim",0.710723371573945,5.84966916032464,3.04196468524289,1.15162089349388,0.33367997464789,-0.879367278159386,-1.98332953963042,0.0868208354517735,2.1609439570628,1.03286769121752,-2.22458521570411
16,"Binary Split",100,10,"quantitative",50,"RF","default",0.682153028973838,4.75866006496697,6.88416855074467,-2.03912076041466,-0.813771364527372,-0.921555737553841,2.69535056992282,0.333415959963052,0.477890904607058,-1.69240643555751,-0.108090230687304
16,"Binary Split",100,10,"quantitative",50,"RF","optim",0.672803528294858,2.900536385932,6.63859349591262,-0.791365765494941,1.30925847156078,-0.783892400127021,1.60972656643607,0.628331273460367,1.38943265849894,-0.923382299747244,1.69539289449582
16,"Binary Split",100,10,"quantitative",50,"SSS","default",0.666618597254435,4.53143554490723,5.16713081535559,-2.02086960479997,2.85517390151395,0.538912921266191,2.51858449402737,2.46642928343835,1.07097847913799,-0.737571003753869,0.240430044828248
16,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.715897756360184,4.2988756336562,9.16177170582881,-1.07815475870794,1.1379050463356,0.349711148614048,1.03556688536208,0.713140372604059,2.02372267003025,1.28720099638579,0.479018726975564
16,"Binary Split",100,10,"quantitative",50,"ER","default",0.681800519950809,2.80652583076005,5.47250022028418,-0.139136949844206,1.30881741190422,0.239140396153855,-0.479544171032203,-0.0284706012746393,-1.07245054651707,-0.741294204135946,2.32808409160689
16,"Binary Split",100,10,"quantitative",50,"ER","optim",0.709562608406539,3.48637745495244,7.5811674550439,0.822711678951299,2.04178763806304,-1.73077285668103,1.13591259816997,2.03648131139862,0.418887557233219,-1.05911353178387,1.31385264457656
16,"Binary Split",100,10,"quantitative",50,"AR","default",0.706824654801533,3.96212145749241,4.70352485846265,-1.97084532944292,1.3823115432083,-1.46803870413122,0.889007309689458,0.822679128742033,-0.45554509184527,-0.924732642660961,2.01810869124003
16,"Binary Split",100,10,"quantitative",50,"AR","optim",0.704941936155809,4.09227065830231,6.93340514606115,0.363722649082186,2.40472974684678,1.3499321086499,1.04276616234704,2.54724097952824,1.55544203662223,-0.636794511084737,0.964571520686063
17,"Binary Split",100,10,"quantitative",50,"RF","default",0.616358465433862,3.60309651246404,1.03756830769429,2.86365470124546,-0.536816800409121,-0.972737170899542,-1.26152915117724,0.764612985655737,-0.0301996860171046,-0.387338951233518,-2.67086333063833
17,"Binary Split",100,10,"quantitative",50,"RF","optim",0.596508386033544,2.0594326854903,1.48607837589436,1.10911265084312,0.51490108260127,-0.644117125294714,-1.37707918401754,2.12994179956734,0.433061546712045,0.771143365182876,0.153354301150679
17,"Binary Split",100,10,"quantitative",50,"SSS","default",0.615168460673843,4.29167504691528,0.784949204850661,4.18927871883854,-0.376506935366898,-0.337149686075697,-1.61231342810936,0.299301000366466,0.056201905842083,0.876708205028566,-0.61030268536302
17,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.642404569618279,4.49103195075884,3.03817766809999,3.63142448689178,-0.0590416916917363,0.384110343584143,-1.58225092504161,2.96534698053471,1.38431782508106,1.27137031761792,-0.783792258405376
17,"Binary Split",100,10,"quantitative",50,"ER","default",0.637920551682207,3.73161214130127,1.96300603773705,5.0938310697751,-1.06002726289583,0.247116152295122,1.30433950294991,-0.0307810294365835,1.03540769940829,2.40752212214455,-0.212234041358425
17,"Binary Split",100,10,"quantitative",50,"ER","optim",0.637920551682207,2.95235755763915,1.80307879964788,4.97408407446541,-0.90195861985385,-0.0630837774775681,1.03711481524384,0.250562226136681,0.921013509529628,3.23112436890468,-0.900996711434834
17,"Binary Split",100,10,"quantitative",50,"AR","default",0.632686530746123,3.84722488097662,0.785509952473055,3.01326629625076,1.29784081692085,0.623636787412793,-0.309891103361441,0.460267695533135,1.21926392341911,0.828822804962931,-0.0372462361670008
17,"Binary Split",100,10,"quantitative",50,"AR","optim",0.645314581258325,3.89613436036912,1.87956319524027,2.81587742808022,0.258429174762549,-1.10788998390032,-0.613050308854148,1.15620150704715,1.70484758817021,2.83509193517403,-0.331177570083163
18,"Binary Split",100,10,"quantitative",50,"RF","default",0.711135600881632,9.43346603967657,2.97819443242458,0.596859009496762,-0.787793260518569,1.47492384075288,0.586631855803565,-1.70748618158227,0.269036383259076,-0.518492590524271,0.314117116808276
18,"Binary Split",100,10,"quantitative",50,"RF","optim",0.731578336820126,15.3548927798992,4.74614756224508,-1.34667831343435,0.606468860923661,1.27061470041224,-0.576756027304752,-0.222530859928847,-0.700019957133608,1.25530168362071,-1.29834307476091
18,"Binary Split",100,10,"quantitative",50,"SSS","default",0.726828165813969,9.16527260987833,3.80125985588258,-0.906540475155192,-1.33468227400458,2.10161976689865,-0.068332191186567,-2.52914475358438,-1.76017863342734,2.21804478645202,-0.792528846462848
18,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.736036497313903,11.4842569828385,5.80975829460768,-0.285358677575359,1.08397355366823,1.94745684215463,-0.119289554366236,0.246120563568893,-1.49183886075475,1.02080268285778,-0.445282561329612
18,"Binary Split",100,10,"quantitative",50,"ER","default",0.707821481573337,7.47673544148728,1.01312597598367,-0.799782901171065,-1.11963074689746,2.40857697544055,1.30082069950964,-1.64393130285043,0.609059820712068,0.853399494403262,-0.221600948337946
18,"Binary Split",100,10,"quantitative",50,"ER","optim",0.738428583429003,10.7672862936557,2.88151930580625,-0.370077579810823,-0.0175290917005005,3.24794191066161,0.548249482097131,-1.95531280368879,0.292256739434532,-0.207632067642321,0.200562886355638
18,"Binary Split",100,10,"quantitative",50,"AR","default",0.729766271585777,9.93305754966189,3.36832699315388,-0.196137198785422,-0.222571585442153,0.882910590935079,1.25306781276308,-0.751987684277275,0.191099279074126,-1.52948766672866,-2.14932447086272
18,"Binary Split",100,10,"quantitative",50,"AR","optim",0.729766271585777,10.2817234029677,3.57481180163352,-1.08459056952829,-0.0919280436616664,1.2664054474419,-0.434990456503845,0.383112831241514,-0.962543658568982,-0.533252738004737,-1.1049690782147
19,"Binary Split",100,10,"quantitative",50,"RF","default",0.692985194077631,4.45801898127665,7.52592307564079,0.581846805869378,0.387145290536353,0.300264672102451,-0.33317476918788,-0.000979802208198029,-1.70328467839383,-1.07151181916455,-0.733589852783421
19,"Binary Split",100,10,"quantitative",50,"RF","optim",0.719335734293717,7.08206330961628,11.3346455394715,3.06367701879779,-0.71152707798378,-0.269561440903115,0.862094062616573,1.76531448420944,0.593486511831198,-0.333794383595159,1.08033770043699
19,"Binary Split",100,10,"quantitative",50,"SSS","default",0.698519407763105,4.92035518618855,6.7672349961806,2.44458019622422,-1.36004721071728,-0.857874772518012,0.045639471203413,-0.765118003065366,-0.799116667495841,0.758558207241316,-2.26764208482595
19,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.71483993597439,7.69304527827593,11.2526092015015,2.41597443265139,-1.64834329808642,-0.265468778280806,-0.853227292820664,1.27172966348232,-0.986490854128493,-2.40796775217559,-0.598168158294236
19,"Binary Split",100,10,"quantitative",50,"ER","default",0.716802721088435,4.83998348513738,7.16990745711939,2.7203776720909,-0.946090813012822,-0.00579936692861152,-2.08400947169758,-0.0194566598355114,-2.24387231887579,0.787278498794592,-0.937304743888465
19,"Binary Split",100,10,"quantitative",50,"ER","optim",0.732703081232493,6.94946221566236,5.86162495110665,2.62806986308765,-0.556073837140931,-0.122338120641214,-1.2653125033037,1.06145112418318,0.726417316563644,0.873731469142914,-0.538857542176374
19,"Binary Split",100,10,"quantitative",50,"AR","default",0.722549019607843,5.80775641575181,9.74398621842708,3.40546563769542,-0.658643424154405,0.100958731796245,-0.368029041916825,1.00618078002015,1.18662412440209,0.619978320354498,-1.71504679314311
19,"Binary Split",100,10,"quantitative",50,"AR","optim",0.739143657462985,7.24185742182969,10.4063870866029,1.02656776753418,0.221597724089637,-0.555266875921722,-0.51729734872316,-2.5917926285888,0.245171666702924,-0.53776348056673,-0.106712328692914
20,"Binary Split",100,10,"quantitative",50,"RF","default",0.607005892619814,1.55296296172365,3.48488297163468,2.1915520736193,0.482845349878819,3.83051032356177,0.296791425469583,-1.13072716787795,2.76063110141089,3.31431492502915,2.50178262468933
20,"Binary Split",100,10,"quantitative",50,"RF","optim",0.607005892619814,0.440044684804523,4.11090394649577,2.12578187886488,-0.519747735077151,3.36272748102822,0.73238602057917,0.715076631419032,3.90633027115513,1.35806488325337,2.71389613911796
20,"Binary Split",100,10,"quantitative",50,"SSS","default",0.653120046116155,2.71737723286062,5.8430719480486,1.64676138098442,-0.263441444188025,4.39688135547197,0.18574233938951,0.275810260120046,0.00284943929408612,3.10441505840802,2.873252201195
20,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.627041600614882,4.16433080941558,5.21757409630934,3.80302411928778,0.243327246101277,3.69170684197463,0.194024385531163,-0.740438500691129,2.45098159408233,1.60803575061457,2.90233019228653
20,"Binary Split",100,10,"quantitative",50,"ER","default",0.644691438087461,2.01055873235597,3.57484267884883,0.0647728517148609,0.582387801345343,-0.144604008256529,-1.09298395859782,-1.77482590211561,1.45213780825584,2.2401974081395,1.32942123544903
20,"Binary Split",100,10,"quantitative",50,"ER","optim",0.66567588989768,2.63032732151574,3.18447350289181,1.03410018994383,0.632057802433628,3.56359707175766,1.47011123207039,-2.08856349755391,2.27196210654232,1.93651543256235,1.47357808912373
20,"Binary Split",100,10,"quantitative",50,"AR","default",0.655361803654065,3.01301585971057,5.81120168389529,0.699253712584681,0.932337317596431,3.77035843350996,-1.31874166590401,-2.25223669973355,3.53825403659583,2.6714068871312,-0.707029609078044
20,"Binary Split",100,10,"quantitative",50,"AR","optim",0.672106931834558,3.27458879773648,3.81741663189666,2.95410267421752,-0.551279521555682,2.13944541007705,0.60737629812472,-1.92902865742501,3.70797442865974,0.890006363648345,1.09443689519901
21,"Binary Split",100,10,"quantitative",50,"RF","default",0.633983391846615,3.19265018497959,3.72314799094667,-0.797869057529949,0.0958828310610887,0.292290497274001,-0.86255086642618,1.86134229556572,0.0996912993876063,-2.49820031514167,-0.334758246959703
21,"Binary Split",100,10,"quantitative",50,"RF","optim",0.622859856682537,4.16105619516315,3.6383974117648,-1.12306404018693,-3.14480993180218,0.0597809548079176,-0.874062890409472,0.502278417869448,1.32930813427774,-1.34580480940278,0.017475528506139
21,"Binary Split",100,10,"quantitative",50,"SSS","default",0.592036182048446,3.47462557934781,2.72837007746095,-1.51072982743429,-2.12060335985011,0.393720693125329,-1.96777487105834,4.13425514997784,1.79416691441734,-2.43354327008068,0.564220894648691
21,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.64794241651838,3.07498628095246,3.17333258955402,-1.84242370476314,-1.23140097980887,0.14533156361874,-0.611249779336473,3.24684058522056,-1.38167786536239,-3.19226219701638,-1.62782660098868
21,"Binary Split",100,10,"quantitative",50,"ER","default",0.67561799644111,3.33185377299907,4.06425556444259,-1.08406346694098,-2.05391827776952,1.45126512422999,-2.89875679842472,0.812814057255183,-0.992610929316415,-1.96097955455605,-0.175973909479269
21,"Binary Split",100,10,"quantitative",50,"ER","optim",0.692500681319034,4.18493459179739,2.97851319401005,-1.30202701119537,-1.06590692957652,0.14819523867435,-1.63862344524009,0.717896083823765,0.0195160899592359,-2.25059466329564,-1.37392876114126
21,"Binary Split",100,10,"quantitative",50,"AR","default",0.657180301062858,3.87544621972784,2.1931204780243,-0.990212011123601,-1.31765844738361,-1.05549747428945,0.123450770621413,2.10248005910128,1.88235180162509,-3.81783892352921,-1.09901526514811
21,"Binary Split",100,10,"quantitative",50,"AR","optim",0.657180301062858,4.19962588134119,1.89662737942308,-1.44973085083008,-2.82156533402069,-0.351787227029637,-0.352157985889478,1.71368999294517,-1.18066674610617,-3.70271304133827,-1.82632710331721
22,"Binary Split",100,10,"quantitative",50,"RF","default",0.665777711978681,0.312404531490503,1.93974097871283,0.22876043991498,-2.29273211385021,-1.93254196770646,-2.4509817643761,-1.58071401289951,-1.51516032662834,-0.175384865895993,1.49108919198026
22,"Binary Split",100,10,"quantitative",50,"RF","optim",0.660069862635494,1.56464584388126,2.33137745628477,-0.538284043118227,-0.541908637359201,-0.134634989385717,-0.633083774652139,-0.976951377249318,1.44444535452558,-1.21356933204028,-0.00472141295749841
22,"Binary Split",100,10,"quantitative",50,"SSS","default",0.632785022347241,2.40373787488462,3.39534459358116,-0.382257393006367,0.0972717603941648,-1.00546991263999,0.683196747697491,-1.00114502543494,0.687705573133596,-0.762622796737605,2.1188544874873
22,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.677857625870782,1.62013509493445,3.65560975449952,0.79322413702176,-1.11095739617898,-0.067342171884606,0.367839959114829,0.665801743862149,0.873451495201497,-0.153356868713761,1.14084724430423
22,"Binary Split",100,10,"quantitative",50,"ER","default",0.671733641699911,0.0237273329825351,1.17574527431437,-1.89585476547574,0.000517518544557986,-1.0252729765329,-0.274783026336761,-0.628982477686193,-1.5873373206868,-1.0156942379189,-0.172606423255971
22,"Binary Split",100,10,"quantitative",50,"ER","optim",0.704076120663095,1.40626294090302,2.63768443374829,-0.9138717782574,-0.399949939589045,-2.19844634637759,-1.7633813936151,-0.314147446349849,0.395332858926092,1.29544302102202,0.88402049177962
22,"Binary Split",100,10,"quantitative",50,"AR","default",0.700082826835895,0.637795303404772,2.59570909580288,-1.30981345117797,-2.24092104878866,-2.23455398523841,-1.05802326643021,-2.91289591553346,-0.891474254838798,-1.16659111211704,-0.554411406932408
22,"Binary Split",100,10,"quantitative",50,"AR","optim",0.651166978100905,0.652733080037019,3.41262427220864,1.83842065120015,1.23454876641531,-1.23727823348813,-0.471772815382532,-0.243788570051858,1.06730074830115,0.154400635411125,2.50571197905398
23,"Binary Split",100,10,"quantitative",50,"RF","default",0.652413790343238,5.72060343848206,7.49817374523478,1.552329071346,-0.722510248323507,0.560819710055302,3.35060520368262,-1.14941052775983,2.80858583257325,0.0241728072992424,-0.785836887659941
23,"Binary Split",100,10,"quantitative",50,"RF","optim",0.652413790343238,4.81563303252702,7.30117746648074,1.22992752092812,-1.35690465186628,0.564112757420952,2.57506429320548,-1.33103323394748,3.46025242183019,0.316569812883125,-1.91210401846043
