"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
15,"Interaction",100,10,"quantitative",10,"ER","default",0.849600640576519,5.60334353887633,5.90981999156904,2.50896121818753,1.05922583654947,0.806918574553649,-0.774792222500414,-0.740559130239799,-2.35642291383734,1.17772932661064,-0.557096728969943
15,"Interaction",100,10,"quantitative",10,"ER","optim",0.903056751075968,6.7394951681564,6.61766463314228,0.262009734071592,0.308702609076535,0.834513251840597,0.617177052781876,-1.13690999312851,-2.00875819455586,0.955341691856593,-1.11660013664149
15,"Interaction",100,10,"quantitative",10,"AR","default",0.717914122710439,3.29180861362378,3.19745798367065,-2.04608912556646,-0.0881640357562786,2.22502786361593,-2.43215857018353,-2.45644975597971,-2.03253459581446,-0.844240601916562,-1.55756840796583
15,"Interaction",100,10,"quantitative",10,"AR","optim",0.870667600840757,7.6881900525409,6.6827216622702,-0.690055858848793,-0.847310054837653,-0.263738674920989,-0.95951622962739,-0.716931300824314,-0.821678008758121,-0.73867659120996,-2.7636959727844
16,"Interaction",100,10,"quantitative",10,"RF","default",0.799032,6.96272733414797,6.68235589911507,-1.24840605921471,-0.255225250487524,-1.13620121321719,-3.19605612947764,4.41282136547841,0.653676240097775,-0.546227758166063,-0.869617515593021
16,"Interaction",100,10,"quantitative",10,"RF","optim",0.960056,10.8859468896892,11.1762807425382,0.694059188707669,-1.80318742031689,-1.88976801934955,-1.41612025464449,5.78779052998701,-1.55651506748162,-2.08491213763989,0.169700981803293
16,"Interaction",100,10,"quantitative",10,"SSS","default",0.859472,7.55532022796813,8.25022822224946,1.40827158640488,0.110981790085794,-2.37715156608568,-1.43229732882103,5.30315586493335,-1.46013350072352,1.46994429276639,1.34620006669102
16,"Interaction",100,10,"quantitative",10,"SSS","optim",0.91209,9.68397873788332,10.4174298114436,0.679760878580193,0.677022861409415,-1.76148607176431,-1.6113554181893,7.08042731142556,-0.27336448796271,1.12169035651527,1.95794333439119
16,"Interaction",100,10,"quantitative",10,"ER","default",0.775048,7.0681499244831,5.00286833907057,-0.288923893379339,0.625438612739238,-1.71682134831821,-2.10552853631345,2.6901783499683,0.0406408078523662,1.58619073065149,2.61247766719352
16,"Interaction",100,10,"quantitative",10,"ER","optim",0.94403,11.3483399983604,11.5574850413738,-1.17364716745955,2.56913598807519,-0.301508905727101,-0.59418040376214,4.84543034654218,0.923895802627777,-0.434042374307342,1.52122233925862
16,"Interaction",100,10,"quantitative",10,"AR","default",0.944192,9.64995286559984,9.22641422411046,-0.0458321370980506,1.29238137483301,-0.380715044516084,-1.49045967479771,4.27742957090981,-1.38921714373978,1.57093555342267,1.58597045468635
16,"Interaction",100,10,"quantitative",10,"AR","optim",0.944192,9.36976538129795,8.9458537854092,0.278906581176297,0.176976845568497,-0.164196047190992,-1.47569403388632,4.29100463216176,-1.83419816821695,1.72127049470627,0.841074050799752
17,"Interaction",100,10,"quantitative",10,"RF","default",0.813362,5.24635042668598,6.55760886358351,-0.585106946835499,-1.98555208755848,0.578091913381316,-2.58913720920482,-2.80068551242304,0.481697744011409,-0.839193544125421,-2.31277709685429
17,"Interaction",100,10,"quantitative",10,"RF","optim",0.983342,8.55911783561652,8.51237437539988,-0.0181886600120645,-1.87480130827979,1.04933221584236,-0.647344807532935,-1.04229642128883,-0.409901145399434,0.935539686107994,-1.48250422100624
17,"Interaction",100,10,"quantitative",10,"SSS","default",0.814144,6.08922321283239,5.65583526595934,1.14488709849155,-2.67236125252855,1.49605607432505,-0.82217993547924,-1.04082213563896,0.871912510656494,-1.31785853720786,-3.33507217808394
17,"Interaction",100,10,"quantitative",10,"SSS","optim",0.965274,9.19758252884681,8.93735341220255,2.4326067564505,-2.01723610300507,-0.545305621771796,-1.10093767662178,1.92245509388099,-1.45464091269495,0.614988581316038,-1.51770908234079
17,"Interaction",100,10,"quantitative",10,"ER","default",0.768526,5.41299363979901,5.73848884129266,0.160112972456911,-0.408167858759258,0.810984755348606,-2.55226986735644,1.1037305742588,0.941372733825473,-0.621350925374659,-3.24637379137003
17,"Interaction",100,10,"quantitative",10,"ER","optim",0.974364,7.76513913506568,8.63025850735716,-0.538647939291395,-0.922158239854034,0.576264298524334,-1.45572510381024,-1.44905941766068,1.93918425617194,-0.476082582842274,0.126152897927035
17,"Interaction",100,10,"quantitative",10,"AR","default",0.943472,7.46664840433195,7.70325045633558,-0.324268236404991,-3.01554161382585,-1.0103194249017,-2.18264769289343,0.549450840021924,0.386367469024239,-1.87602417370787,-1.14828486944845
17,"Interaction",100,10,"quantitative",10,"AR","optim",0.943472,7.50739328135785,7.18788107328713,-0.338028401563762,-3.48525792519711,-0.668729887117215,-1.74530262573118,0.72562743731579,-0.573683228248063,-2.22796735586239,-2.13970640982601
18,"Interaction",100,10,"quantitative",10,"RF","default",0.719308270676692,5.16519686426928,5.88415819479506,0.433486087800294,-0.114667143398253,1.1941728997448,-0.685626292813842,2.54101979860979,1.66573544644658,1.88614314722611,1.2423912698886
18,"Interaction",100,10,"quantitative",10,"RF","optim",0.853010526315789,6.80885768913153,6.34978850923929,0.122325371416594,-1.78702363754391,1.44480113632396,0.354109778341838,1.83735215609099,0.984419317277888,0.310262591922646,-2.18922262919669
18,"Interaction",100,10,"quantitative",10,"SSS","default",0.772116290726817,5.84324440275442,5.18801343976514,-0.982748428122282,-1.12990795103359,0.750119742331103,1.19223551052484,1.83519232423793,-0.538198966438212,-1.09241502529433,-0.116567127553747
18,"Interaction",100,10,"quantitative",10,"SSS","optim",0.86461954887218,6.44084977872114,5.90303200347488,-1.25840528990399,0.17566498227546,1.03923482403863,-0.0749355721855472,3.27385216242634,3.11462634461814,-0.621714309224938,-0.374760348315815
18,"Interaction",100,10,"quantitative",10,"ER","default",0.776605513784461,5.39456838095349,4.53053953998428,-0.937839434435471,-0.952634081814685,2.2668649772348,0.524181104594657,0.260989582174779,-0.820061155298872,-0.825842529881955,-1.90570141049522
18,"Interaction",100,10,"quantitative",10,"ER","optim",0.924729824561404,7.17270144852387,7.26370223184226,-2.33594508849256,-2.20830842961323,-0.705331370381562,-1.71507672080375,1.43988830920821,-0.411704449545144,0.138244024907281,0.697259946155624
18,"Interaction",100,10,"quantitative",10,"AR","default",0.789557894736842,4.98892590637992,5.32127984053535,0.3054972415568,-3.28239938972399,-0.0121641184775698,-0.779271522259944,3.21569578397728,3.1471478755446,0.661731592769715,-0.0137776325184337
18,"Interaction",100,10,"quantitative",10,"AR","optim",0.769555889724311,4.80793141728735,6.13189026361863,-1.35812981045012,-1.79121041140879,-0.759414565198346,-0.388014223081231,0.360252814865953,0.46140130642977,-0.216929055261938,1.40697043605864
19,"Interaction",100,10,"quantitative",10,"RF","default",0.708903492437257,4.50515796351338,6.45407950414632,1.56756286600308,-2.57251008938262,1.65737444716974,2.32434440523098,-0.570730306790067,0.741158702835712,1.44686977475966,0.0540648071861279
19,"Interaction",100,10,"quantitative",10,"RF","optim",0.880283607850675,7.10903834221906,8.09045196011536,2.18426838825854,-0.81224667389482,0.538634667437995,1.386681606477,2.52844679226723,0.880413978406324,-0.633374686896535,-0.789034687399612
19,"Interaction",100,10,"quantitative",10,"SSS","default",0.675098413766314,5.5079548629889,4.7273088226788,0.644049470045748,-0.61662185697579,0.981750934737241,0.536975692494116,-1.19235590652275,-0.00692900210289361,0.46617024143541,0.726599660020755
19,"Interaction",100,10,"quantitative",10,"SSS","optim",0.779579193547741,5.60488094538955,6.55772980319001,0.485654912932763,-2.78777164258613,1.4464541070713,1.04099184452188,0.370702987852995,0.206622776787359,-0.770617426248851,0.950940353319815
19,"Interaction",100,10,"quantitative",10,"ER","default",0.723488352535531,4.77336075518103,4.26254746610268,-1.02531475173775,-0.142305819992149,-0.502443158148773,-1.2601785937127,-0.200004261949931,-0.0579513062280764,0.00326620887987575,0.80420174052029
19,"Interaction",100,10,"quantitative",10,"ER","optim",0.829921389125829,5.97116895336252,7.61498273091133,0.353416163913535,-0.469445511414122,1.72869134635773,1.98092728063124,-0.322937250110455,0.251020001496357,-0.576572310901185,1.08468500790796
19,"Interaction",100,10,"quantitative",10,"AR","default",0.726439764367609,5.13355552355688,5.63166873921694,2.36007652131412,-0.219764100941797,1.57242203394429,1.06378442398696,2.54524285869859,0.580753916164198,-0.519508079295044,-0.448094358989986
19,"Interaction",100,10,"quantitative",10,"AR","optim",0.726439764367609,4.50503461144568,5.90266013209188,1.55687797069682,-0.143857636130147,2.88968341228502,1.02586075638675,3.63783186472429,2.02416726026568,-1.24162167387065,0.607288929187221
20,"Interaction",100,10,"quantitative",10,"RF","default",0.829911278580457,5.69046070364502,6.40014153562262,0.630544336538819,-2.81009694325069,0.876892721182648,-0.109158634065545,-1.00195297428584,-1.96170759929917,-0.870746648033226,0.778764616407391
20,"Interaction",100,10,"quantitative",10,"RF","optim",0.991423862781804,11.6932521876618,12.0757696080253,-1.53932264415295,-0.478499998357215,0.859815269671477,0.462688384925452,-0.11029285446528,-0.154291461136008,-0.732459588185337,-0.694676653382112
20,"Interaction",100,10,"quantitative",10,"SSS","default",0.805766892270276,5.78048885567549,6.40477309743657,-0.343678736852207,-2.43589777577383,-2.11851740515481,-1.01542495602995,-1.08480000997275,-1.19527092072998,0.547353712617016,-0.817174411296218
20,"Interaction",100,10,"quantitative",10,"SSS","optim",0.98730379686075,10.1376433701748,11.7442697998339,-1.13091541815327,-2.56516314349699,-1.74332450920939,-0.777651578829508,-0.0551792909308276,0.220840800030043,0.597782422544287,1.21957827196408
20,"Interaction",100,10,"quantitative",10,"ER","default",0.778228451655226,5.67303744610043,6.6949414946196,-1.37376752008285,-2.8776277070065,-1.19212314795641,-0.0548615143784277,-1.71017944597529,-0.72785979139697,-0.212088507727981,0.685307616681367
20,"Interaction",100,10,"quantitative",10,"ER","optim",0.94144706315301,7.44400106859039,8.90070258267875,-0.528337373104731,-0.575313546715341,-0.469656774529759,-2.09106977629952,-0.153553238949044,-0.47183095925207,-0.180790131002485,0.521460740607511
20,"Interaction",100,10,"quantitative",10,"AR","default",0.847953567257076,5.95840743164005,5.47392542049137,-1.74930859473541,-2.14044256741644,-1.21609788830079,-0.777351476784995,-1.71791513200326,-1.78599684619835,0.389317574008944,0.401249055574412
20,"Interaction",100,10,"quantitative",10,"AR","optim",0.942235075761212,3.73155233065209,4.23832580099402,-0.603791024902225,-2.24678800027981,0.575759509610732,-0.507269181229584,-1.39366446695223,-0.340547834798698,1.12913012712475,0.695169886107195
21,"Interaction",100,10,"quantitative",10,"RF","default",0.620757015375122,4.54888192912958,4.43913641111488,-2.93171561128005,1.30000964229824,-0.978679758244407,-0.0768834138739289,0.576770963907999,-2.09421153094725,-1.30602249884603,2.31218351838534
21,"Interaction",100,10,"quantitative",10,"RF","optim",0.864484951454366,8.29836591090742,7.05947892468479,-0.817064962993842,-0.768937154352141,-1.71660215651246,-1.16680236169954,-2.34150709213551,-0.17460474130669,0.688064922301207,1.49662045707728
21,"Interaction",100,10,"quantitative",10,"SSS","default",0.694388902023169,7.33004756058705,5.598017362916,-0.498512150283824,0.537419503297857,1.04262439598495,-1.62451870356313,-0.431819651809503,-0.746337136439749,1.03851112590636,0.765381559197367
21,"Interaction",100,10,"quantitative",10,"SSS","optim",0.874322304545218,8.03943753892456,6.80783459731292,-2.0988151692835,-0.39600862760194,-2.67680614002947,-1.99785442118419,0.0644654035966278,-2.00098970346377,-0.463577140332529,0.412171433266803
21,"Interaction",100,10,"quantitative",10,"ER","default",0.70947952187659,6.5783293098839,4.73676858014918,-0.227549260788329,-0.824364668111213,0.344752041020616,-0.834069062398134,0.923435163133553,-0.134564310041231,-0.959987778733516,0.909366662071095
21,"Interaction",100,10,"quantitative",10,"ER","optim",0.853681894862538,8.64831367798803,7.57738258648058,-3.14532703791808,0.579688165068302,-1.20492499780218,-0.072633164946835,-0.0487019039562364,-1.27260197190399,0.325639230408365,0.513570945276131
21,"Interaction",100,10,"quantitative",10,"AR","default",0.758566110619132,7.19605367718946,5.68887014857432,-0.29945209912919,0.871740476509136,0.501093249739779,-1.46207668265163,-2.3097957105603,-0.716658616684099,-0.501183700121589,0.742642610979574
21,"Interaction",100,10,"quantitative",10,"AR","optim",0.803208860429798,7.01340025290898,6.0253647829065,0.271317736985902,0.273759635938319,-0.434579271050741,-0.829724148796515,-0.690029084337873,0.0458446964053022,-1.18016583774682,1.15892458482817
22,"Interaction",100,10,"quantitative",10,"RF","default",0.816383265533062,4.77319995126494,5.18431311108845,-1.08619478443167,-1.39406267088158,-1.65901396724885,-1.95417205614115,0.386762816285957,-1.25320710052079,-0.806748569860634,0.12368361600357
22,"Interaction",100,10,"quantitative",10,"RF","optim",0.982651930607722,7.84708437305777,7.67948150186277,0.296278889100895,0.350956846849953,-2.57550624999862,-0.0378584494357148,-0.836057630635606,-3.12116079684625,-0.963134974845654,-1.48145569290716
22,"Interaction",100,10,"quantitative",10,"SSS","default",0.811505246020984,5.83550076079409,4.78555273154438,-0.681568671070409,-0.916358815418129,-1.34958733369665,-0.227002707900615,0.0380753069407899,0.419179613383835,-0.89661731155409,0.516917837329873
22,"Interaction",100,10,"quantitative",10,"SSS","optim",0.988679954719819,8.55251873865255,8.64153977777693,-0.779345760121099,-0.404974586825089,-0.561877718505912,-1.11085510865063,0.515009856275134,-3.12443396269618,-1.4126450775543,-0.731771398549117
22,"Interaction",100,10,"quantitative",10,"ER","default",0.818967275869103,6.03929587900956,5.50000004319482,-0.50811437870435,-0.99412931559104,0.527430035005695,0.234764145663031,-0.334867213138118,1.0633690339212,0.392640486995792,0.277715341885203
22,"Interaction",100,10,"quantitative",10,"ER","optim",0.976509906039624,9.31274297400282,8.13451510377646,0.831105589338993,1.06754492003022,-1.11513340220181,-2.3886165099474,1.62963674955724,-1.70147292331861,0.146278850205053,-1.24308667786335
22,"Interaction",100,10,"quantitative",10,"AR","default",0.843523374093496,4.42098442868661,5.08311012439785,2.5183392594341,0.0120809570950369,-0.414429394166049,-1.05690077789092,0.509548404592116,-0.291804107086281,-0.325659959231959,-0.365954464448792
22,"Interaction",100,10,"quantitative",10,"AR","optim",0.886055544222177,8.12595611877127,7.88450727750697,0.504325931427452,-1.04111271827994,-0.156078718581567,0.751011701914947,0.991422022736811,0.721927972682338,0.0970074116697456,0.268616635610767
23,"Interaction",100,10,"quantitative",10,"RF","default",0.759201299948771,4.604243065251,4.99380947572061,0.205068086038669,0.0588283908153241,-0.228008759754779,-1.93143273744207,1.2992959369483,-1.7676277553987,2.03072763691585,-1.86880709448744
23,"Interaction",100,10,"quantitative",10,"RF","optim",0.926017386014344,8.15059546055184,7.76152470347487,-0.441660640383736,0.943075190667216,0.199522594745974,-1.5449616102376,-1.26840939206991,-0.133971350028344,-0.553171016421407,0.531307205749
23,"Interaction",100,10,"quantitative",10,"SSS","default",0.732141713627049,5.0130654659272,5.2208891076989,0.24010596305044,1.79760912240301,0.381244817147173,-1.57433206332211,1.12158442354778,-1.63152571005222,1.58808279670206,-0.280477652936988
