"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
15,"Interaction",100,10,"categorical",10,"ER","default",0.502729776206453,-0.54633300554069,0.178311056369644,0.882371159553336,1.28066393127953,-0.173213623937554,-1.55234874324958,-0.419522812730139,0.91307710348672,-0.136484347780831,0.478522417429198
15,"Interaction",100,10,"categorical",10,"ER","optim",0.507086996083713,-0.156505765424532,-0.548954258058674,0.466135340781491,1.2682204950754,0.50890431611502,0.929590546840857,0.986609373796451,0.0864834221607996,1.05331322349725,0.818636928220229
15,"Interaction",100,10,"categorical",10,"AR","default",0.527536266740423,1.30030138991087,0.470373592710863,0.735071802881664,0.901586583711523,-1.725126094393,-0.168848733687543,-0.43960988878524,1.55342808189411,-0.14019228029977,-0.00509790358630844
15,"Interaction",100,10,"categorical",10,"AR","optim",0.534326635159999,1.15146008126215,1.53604368508762,0.38904008040361,0.87933679780516,1.09988597575564,-0.68233160941426,-0.700753252923352,3.04660124758414,1.05269400252858,0.349535459477367
16,"Interaction",100,10,"categorical",10,"RF","default",0.520784825371337,1.20817425373148,0.82454425148607,1.43696754802116,1.19176977047219,0.542346923690204,2.20561812942669,0.308305291278938,1.47537077308282,-0.287516386884518,0.177340554178915
16,"Interaction",100,10,"categorical",10,"RF","optim",0.568586912886391,1.03283348685254,2.14651170923169,1.23174003731715,-0.330971796570559,0.292636411148801,2.6318657068262,1.28212284226823,0.173694110045213,-1.17282220298101,0.708690032989012
16,"Interaction",100,10,"categorical",10,"SSS","default",0.529903653151345,0.568238894049114,0.952851622841979,0.569346290036589,0.856091614555242,1.14143437682502,3.54468620882047,0.495393316499121,-0.0672296401598366,-2.03464212294672,1.06792789421877
16,"Interaction",100,10,"categorical",10,"SSS","optim",0.543109193095142,1.6398246314145,1.95577776521768,-0.865195014089193,0.429908462710296,-1.31975771469188,1.9746976148588,0.890686131525701,0.455376591766321,-0.809633117312225,-1.72185714419606
16,"Interaction",100,10,"categorical",10,"ER","default",0.499793255720594,1.29739129178879,0.795440158103342,-0.318546783975303,1.31247757631619,1.23807383665253,1.92941108949898,1.64302429388038,0.487745174744334,2.48394294766515,0.913913279028801
16,"Interaction",100,10,"categorical",10,"ER","optim",0.526822561220393,0.728404969469156,0.0498112589299992,-1.1722029799505,-2.03963951962488,-1.75223555907319,0.906987912689832,-1.38270525389021,-1.04854234563877,-1.70284009839915,0.315323132135623
16,"Interaction",100,10,"categorical",10,"AR","default",0.528149337615415,1.08368428985079,1.78694354163001,-0.208944629484783,1.55762320280018,-0.795755103595236,3.26200554928054,1.31395884616197,0.0737590470687683,-0.510116089155558,0.912772124888652
16,"Interaction",100,10,"categorical",10,"AR","optim",0.517988759534324,1.35059080783582,2.43327200679111,1.17624927524882,0.986149556919152,0.154587189013441,2.28627958183907,1.22178622675255,0.431107116474212,1.88583656822703,-0.0675623690018333
17,"Interaction",100,10,"categorical",10,"RF","default",0.522154342251081,1.56257476940721,2.61717137822549,-0.577068701518939,-1.97185704046601,1.446863164605,3.31310314960056,1.55774708654747,1.7586626254667,-0.0759195953794896,0.803316043685779
17,"Interaction",100,10,"categorical",10,"RF","optim",0.518797684346132,1.00639280839583,1.98820956445814,-1.80419685126332,-0.718758100705602,0.678619980357243,3.91723147431681,-1.84393874983747,-0.60316738414149,-0.720542747048288,0.89359803548506
17,"Interaction",100,10,"categorical",10,"SSS","default",0.50177634816424,0.701286527797933,2.05544869363406,0.217565244586671,2.51910417144286,-0.361569007131918,2.62992614154851,1.24315146110684,0.528840350965949,-0.174700850944472,1.82292561456805
17,"Interaction",100,10,"categorical",10,"SSS","optim",0.514058755516081,2.13692579542688,1.71899023447512,-0.0330751750953156,0.945647479859228,2.07864531222789,5.32458161917788,-1.10121431820577,0.200607472181926,-0.616832216487005,2.04395798806863
17,"Interaction",100,10,"categorical",10,"ER","default",0.505871150745546,-0.363503701603542,-0.0958034360488803,-1.46618801947593,-1.041760158807,-0.563063577307522,-0.478411336372674,-2.25510803212584,-1.06249398194372,-0.682807200649136,-0.453432011467578
17,"Interaction",100,10,"categorical",10,"ER","optim",0.54124608423251,1.95443706296998,3.62678766430466,-0.644298350551647,0.00974534154141608,0.768584335966848,2.38110734517629,0.680774503220291,1.2558391610475,1.81584799681605,0.891748576187605
17,"Interaction",100,10,"categorical",10,"AR","default",0.502394469315986,1.65178922500722,2.5443063580527,-1.11062093546794,0.500811971794746,-1.08976913884308,2.2129807857718,0.790836303913754,2.08154579564411,-2.11384079063387,-0.202973477596378
17,"Interaction",100,10,"categorical",10,"AR","optim",0.498657736916436,0.758271159869205,-0.951309325014493,-1.02606880608678,-0.398110688104248,1.01191708645257,0.693652667618048,-0.853937244602001,2.35699904612609,-0.832476532364132,-0.749072686564981
18,"Interaction",100,10,"categorical",10,"RF","default",0.499044314170196,-0.910244922627729,0.983065372717548,1.94972716648241,0.695925037592821,0.221060919702962,-0.29765665339686,-0.386629399544322,2.34149413240764,-1.32626773370863,0.0842937388023159
18,"Interaction",100,10,"categorical",10,"RF","optim",0.497501592809716,0.969676783351907,2.03980166854721,2.49354188653561,1.35130981888261,-0.865188953581009,0.811911971575919,-0.53223091147848,3.54969018906674,-0.528738196387866,0.647848965749121
18,"Interaction",100,10,"categorical",10,"SSS","default",0.505980549689653,-1.46107497223919,0.954567228576807,-0.0248477032725241,1.64121779568254,-0.75462136442447,-0.797887424708205,-0.609430970381176,0.859256178951334,-0.748901809706329,0.351612889732762
18,"Interaction",100,10,"categorical",10,"SSS","optim",0.507863871869979,-0.396730022120823,-0.122316236832384,3.4834615203596,0.960054340916632,0.139852375275232,0.367651064025985,-0.718346771979541,2.44206023269209,0.41363489997924,1.25000014790537
18,"Interaction",100,10,"categorical",10,"ER","default",0.539279288665205,-2.39375147381899,-0.800531708477677,0.696057224612078,-1.94938005962749,-1.00632308982235,-1.65275606631289,-2.42509482467365,0.376201411484489,-1.54215812570629,-0.879141983035502
18,"Interaction",100,10,"categorical",10,"ER","optim",0.523016601284666,0.728808628947391,1.83006968405158,2.16313031026079,0.0745252383223096,1.43216484449613,1.67546808302219,0.329403316706878,2.76079861840583,0.186838810794608,1.05953767762456
18,"Interaction",100,10,"categorical",10,"AR","default",0.519239939252842,0.255545716860157,3.18206517564384,0.934874810123308,0.679024777850242,-0.754784286720887,-1.94276674151769,1.21697534383347,1.67967164536028,1.41602581417308,-0.203749459927638
18,"Interaction",100,10,"categorical",10,"AR","optim",0.525314655051511,-0.411518407128072,2.31825972019684,-0.262815325058812,-0.753908664780845,-0.860745775886027,-1.46254564450731,-0.452925911130677,0.396016524102791,-0.464846437387272,-1.40440215847216
19,"Interaction",100,10,"categorical",10,"RF","default",0.541368189102564,1.59073902516544,0.765160316594769,-0.780176448007134,-0.513133364617168,0.792361100364902,-0.541770670730602,0.305684286155936,-1.34776311582493,0.048780810477332,0.175586588889786
19,"Interaction",100,10,"categorical",10,"RF","optim",0.532786458333333,2.14333047527127,-1.48497438006782,-0.517964648920959,-1.40307353210512,1.3456907471403,-0.886009770484933,-1.10986609049804,-1.05520589029212,0.393151418980028,-0.0409276768626613
19,"Interaction",100,10,"categorical",10,"SSS","default",0.528010817307692,1.78982677272881,0.190166889163431,-0.393233545411999,0.465818326992503,1.97498436110956,0.522471679559405,-1.09922929995821,0.137859312871848,0.971843954499241,1.97203662455697
19,"Interaction",100,10,"categorical",10,"SSS","optim",0.546692708333333,2.25642157986651,1.47659029669008,0.68514374064744,0.210643901503767,1.83684231467312,2.07996241883467,1.67832697519927,0.911078292330687,-0.53781775743336,-0.46364544583115
19,"Interaction",100,10,"categorical",10,"ER","default",0.532285657051282,0.176334629511879,-0.0845239545954981,-0.362504438925526,0.0321070592785886,-1.03154410057554,-0.315278141373136,-1.76619316277026,-0.329581565225334,-1.16499949580083,-0.853066357262179
19,"Interaction",100,10,"categorical",10,"ER","optim",0.53396233974359,1.86465247303358,1.90857417425086,-0.806692693226009,-0.486277099041865,-0.176395812290094,1.27244018016993,-0.584628967408974,-1.8083213709913,0.941577536503863,1.74193741082562
19,"Interaction",100,10,"categorical",10,"AR","default",0.507892628205128,0.692928848621709,-0.683922720151245,-0.0522942237052495,-1.15427716664322,0.868656617234826,-0.735887950403276,-2.27289747421103,-1.21883622746069,0.0615628448937209,2.80692643103817
19,"Interaction",100,10,"categorical",10,"AR","optim",0.513116987179487,1.01291180828138,-1.24449858023844,-2.16327105292349,-1.14398559024138,-0.476808892981737,-1.07907378918082,-0.44885470088635,-1.83646554567928,-1.96532741418068,0.453847710437738
20,"Interaction",100,10,"categorical",10,"RF","default",0.511898989818039,0.514922249307239,1.85286308236478,-1.84060272396411,1.29272539052911,-0.491948632542707,-1.78521854112414,1.47290394451883,-1.3132814509759,0.810918431840611,1.03419827211161
20,"Interaction",100,10,"categorical",10,"RF","optim",0.517420730168016,1.8626019138483,0.865862915039325,-1.40419857948658,1.30082453742097,-0.727936997849672,0.604616074300561,0.0513879064434166,-0.177195052740722,1.07480196125384,0.21535012103553
20,"Interaction",100,10,"categorical",10,"SSS","default",0.515186789496672,0.762639079252787,-0.685096705039274,-0.630504206217667,-0.777849105981904,-1.30312736220615,1.25173742287907,1.21590470315043,-1.24654825025811,-0.262022464527997,0.71814613274833
20,"Interaction",100,10,"categorical",10,"SSS","optim",0.529123373631085,1.78504440026577,-1.70508589405114,-0.741881051890791,1.00402192864107,-0.319657180803809,2.29646708575885,2.29936784234079,-1.02625041974206,0.762433175042994,0.119904521854781
20,"Interaction",100,10,"categorical",10,"ER","default",0.519959208042988,1.35504559614024,1.2945782947493,0.299631540488646,0.701047025189202,0.0427260839913723,0.947723098138461,1.51538022808375,0.11443482154962,1.83844953906463,-0.708173611573312
20,"Interaction",100,10,"categorical",10,"ER","optim",0.534354601517076,-0.17043629864462,1.66110526359799,0.0125742433974589,0.955147690036259,-0.870406230271894,0.760286268953087,1.58457217318974,-1.2189453265756,-0.00831671841008955,-0.550981053904418
20,"Interaction",100,10,"categorical",10,"AR","default",0.537780645057882,0.573020219600089,1.64126860617105,-0.705854573137097,1.66810599167103,-0.617803670587759,-0.303501429342302,0.0135370432677395,0.863759238908201,1.65632891322144,-0.187093046005167
20,"Interaction",100,10,"categorical",10,"AR","optim",0.517577005838299,1.17490972193078,1.05232156780415,1.22230339445265,0.966611308477332,-0.0638071814037076,-0.432034987945538,2.44171782965558,-0.40373170256178,-0.112158876224729,0.0596418733707283
21,"Interaction",100,10,"categorical",10,"RF","default",0.506092,1.31006683225212,3.18109913439615,2.73494956479979,3.17609716863994,0.538496715233376,0.654249460496349,3.14638599720188,-0.935322199658428,4.44538615931598,0.840040194887122
21,"Interaction",100,10,"categorical",10,"RF","optim",0.491594,0.0806340366525977,-0.543721090565687,3.06113104454468,2.16551976444864,0.241438795762249,1.38996545085453,1.91355734351263,-1.28426355110092,3.40927116888986,3.25999624054294
21,"Interaction",100,10,"categorical",10,"SSS","default",0.49185,1.97386974973769,0.529944735745412,1.32044116226675,1.1024051965186,1.42039702090041,-0.159807531746805,2.61897171935586,-0.890003355245078,1.84764260630217,1.0736485348617
21,"Interaction",100,10,"categorical",10,"SSS","optim",0.495132,-0.392050705854889,1.16914906664309,1.05943087714992,1.62548808783714,0.666747001165563,-0.290785930381542,1.5204646265969,-1.13725454046628,2.14592409236165,3.01650018888436
21,"Interaction",100,10,"categorical",10,"ER","default",0.485808,-1.0322365994311,1.17665948905298,1.43551425944124,-0.817448683057405,0.095801268341826,-0.0227716224174195,-0.135775975529215,-0.655559146552372,1.93297011455209,0.207212943630228
21,"Interaction",100,10,"categorical",10,"ER","optim",0.51285,0.731317523285127,1.55654788841292,2.19333988992388,1.18506606087324,1.71061516143213,-0.264508219945744,1.38462942263367,0.695527138118998,1.32407013754198,0.614529786687347
21,"Interaction",100,10,"categorical",10,"AR","default",0.488608,1.24157678716908,0.986818908294664,0.853290981344772,1.66134710260349,-1.38985107885364,-0.347767571967277,1.18446769443307,-0.398106366183213,1.55804546088204,1.18643443610774
21,"Interaction",100,10,"categorical",10,"AR","optim",0.503792,0.62394139730995,2.24766766215262,2.75249803837253,2.76208774901489,1.08936972887736,1.99092097999051,1.55501920629632,-0.011790934859508,1.39046495128623,2.22873305759415
22,"Interaction",100,10,"categorical",10,"RF","default",0.500222014208909,0.587689253165911,-0.472116275283647,0.242753148329777,3.69717092778449,0.0998157396314236,1.25667701385868,-3.09890959140031,-0.0622544769956854,-1.15207685648862,1.85368875520629
22,"Interaction",100,10,"categorical",10,"RF","optim",0.492959549411162,0.270661753398867,-1.21772903685454,0.972088408376041,1.25940634522038,-1.59342013957103,1.72465371221556,-1.47795607862691,-0.843445019467604,-0.970056970795705,3.14237176201894
22,"Interaction",100,10,"categorical",10,"SSS","default",0.477412554403482,1.0186833566293,0.66926726704884,1.41402010111611,2.23616728616902,0.869765219155403,2.12831933140912,1.30060060258051,-0.991326154202904,0.488115582863682,3.75016585089006
22,"Interaction",100,10,"categorical",10,"SSS","optim",0.483144921274962,-1.14547372266312,-0.523809732268936,1.72350245966625,2.50380743622094,-1.65817208567826,1.77394927226977,-0.106386620728606,-1.90826377191409,0.31887736010147,2.73958857358695
22,"Interaction",100,10,"categorical",10,"ER","default",0.490395385304659,0.113172725358093,0.0122862878632078,-0.418776549737067,0.222689223523166,-1.95275778771253,-0.155102406906587,-0.24019548833458,-0.489536361647024,-1.44962820437499,1.71756021304937
22,"Interaction",100,10,"categorical",10,"ER","optim",0.489107302867384,0.57262015596122,0.246333838849246,-0.33327196313038,1.04168553602357,0.178274538086502,0.448329481677696,2.28912722588403,0.373898677219435,1.34409115891432,1.55412102452941
22,"Interaction",100,10,"categorical",10,"AR","default",0.482058851766513,-1.25161099618875,-1.44285824648475,-0.204129143131119,1.91844146438951,-1.51781791996144,-0.49132281156362,0.226371316727508,0.880125342829892,0.732114746446951,2.59216983786455
22,"Interaction",100,10,"categorical",10,"AR","optim",0.496771793394777,-0.0665622493664829,-0.403933915252158,0.237313413548753,1.20248706735219,-0.026507081754653,1.32342201461918,-0.278708893276466,-0.292930242296676,0.196420728636912,1.96434113358139
23,"Interaction",100,10,"categorical",10,"RF","default",0.50927581806034,0.5664696283433,-0.94197226132254,2.56321476455295,0.0240430270965359,-0.887038078821723,-1.9680730219193,1.79786196169907,-0.494343111694277,-2.46338767586665,1.08258891145292
23,"Interaction",100,10,"categorical",10,"RF","optim",0.534806822137139,0.515109002942994,1.29369903530121,1.49392850486702,-0.126363547151226,0.824643500632829,0.586437359355406,0.501629824293229,-1.07997881275167,-0.266937739947124,0.522655744762639
23,"Interaction",100,10,"categorical",10,"SSS","default",0.504090801797152,1.34782970296972,-0.515686765373967,1.58457890565246,-1.87219295221603,0.629861292229946,0.763277895429969,0.158588619883248,0.945110779366366,-1.48258948629751,0.158896474289669
