"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
15,"Binary Split",100,10,"categorical",10,"SSS","optim",0.647775319911517,1.68375081064606,5.45318732601329,-1.6046967392993,0.965606329262571,0.0314531341095558,-0.217859125681492,-0.150833880008217,-0.693476469888453,1.44033424018918,-1.31856231971684
15,"Binary Split",100,10,"categorical",10,"ER","default",0.631426731362329,1.73404287840968,2.60470078729896,-0.099953823854261,0.338738532275016,-0.506398114916068,0.574475694796173,-0.205157163010431,0.0486554272713745,-0.102374179056759,0.0625106668227789
15,"Binary Split",100,10,"categorical",10,"ER","optim",0.621274365877172,1.09955275855325,0.935571308529128,1.75362366901043,1.75734702470642,-0.881278992248383,0.293519077655923,0.522093282212996,-1.8606349140249,-0.019817394426812,0.308288264981101
15,"Binary Split",100,10,"categorical",10,"AR","default",0.634442839942238,1.16938124060655,1.79392205685239,-0.854596239817163,2.48110791557023,-0.807376382486848,0.083221377295627,-0.597686828413295,0.739045224983104,0.936007757230232,-0.332942994153525
15,"Binary Split",100,10,"categorical",10,"AR","optim",0.61950630222688,4.11767602112948,3.9047089854396,0.221410446001931,1.35675496197132,1.18913999516597,-0.0646685043823387,2.28870773582671,0.436003799931548,0.988014468061272,0.782337015485287
16,"Binary Split",100,10,"categorical",10,"RF","default",0.623969983519736,1.30566549186349,1.33101447622307,-0.248728888508364,-1.44340954576523,0.973929195836671,0.280432408402069,0.690543021331275,0.0370529617002166,-1.81250515263363,-0.638710956786882
16,"Binary Split",100,10,"categorical",10,"RF","optim",0.61089977439639,0.496036721477572,1.20109333098017,-1.47239349726288,-1.67428670481673,-0.200137258120138,-1.20537363881338,0.947229297793524,0.798568213063006,0.409378639159502,-0.507205271287694
16,"Binary Split",100,10,"categorical",10,"SSS","default",0.590415446647146,1.5784377517231,1.93614830811395,0.854289096599656,-0.425146457345541,0.0376142159642408,-0.146683789182952,-0.462937876706666,-1.00086044900775,-0.234079233065942,-0.217697403576061
16,"Binary Split",100,10,"categorical",10,"SSS","optim",0.593425494807917,2.53706681670175,1.96468483826366,-0.47588984203921,-0.488742496685053,-0.596439780337228,-0.820206504426796,1.68587079466216,0.824176928106868,-0.504772967861525,0.365969977588033
16,"Binary Split",100,10,"categorical",10,"ER","default",0.566927070833133,-1.60869135344397,-0.534887442464747,-1.34449864775943,-2.57516745764569,-3.61915228604125,-2.56397886362173,-1.53934510537259,-1.56634970977123,-2.40542847039272,-0.526164205865038
16,"Binary Split",100,10,"categorical",10,"ER","optim",0.562759004144066,1.11952535705695,0.685025210157705,0.251040329944352,-0.173031291839455,0.929230924899575,0.109675280041831,1.14370897443675,1.41732419183936,1.18424666762168,0.230167949611043
16,"Binary Split",100,10,"categorical",10,"AR","default",0.56734507752124,0.349720755436425,0.459468493358168,0.347483101308858,-0.630215068102859,-1.61353556108555,-1.50182939561734,-0.72423794416777,0.877712998123952,-0.365409750488057,-0.480409233462201
16,"Binary Split",100,10,"categorical",10,"AR","optim",0.58687338997424,1.07720819023268,2.19728197654158,0.688248409649825,-0.996967533787343,0.34927400613778,-0.0625753656118481,0.651982232171795,0.897554332915658,0.447783889545955,0.935525783101582
17,"Binary Split",100,10,"categorical",10,"RF","default",0.644828096798851,7.13604953473393,3.15791465292231,2.56012069075602,-1.09552439203642,-0.822333095345079,0.198094181057012,0.957199632103557,2.3100764731575,-0.766093519644146,0.728444298380466
17,"Binary Split",100,10,"categorical",10,"RF","optim",0.661982399481349,8.05359349077458,5.79475188593745,1.12659008065154,1.17344879052674,-0.0784924378259468,1.73640583701727,0.00124578132301068,3.33526284117455,-2.3446310406667,-1.87386196514274
17,"Binary Split",100,10,"categorical",10,"SSS","default",0.630765290400554,5.6961622014428,3.56326093078748,0.710185180429566,-0.0424248686247527,-0.594850779323469,3.45399627158234,0.490593159924535,4.47191495164062,-0.432091058758194,0.441402969892548
17,"Binary Split",100,10,"categorical",10,"SSS","optim",0.653500294142365,8.62686103480971,4.2964641756074,0.387576495726806,-0.59910811342216,-1.27392494481656,-0.0242015730013524,0.372854713015058,3.36888190694732,-1.33627765675263,-2.1867336393376
17,"Binary Split",100,10,"categorical",10,"ER","default",0.588468818908352,0.477155309017517,0.0528978623454905,-0.459819435435646,0.496242054185854,-0.11944015367705,-0.581472752025234,0.605770371995122,0.385764446514772,-2.58025577400119,-1.09294790509102
17,"Binary Split",100,10,"categorical",10,"ER","optim",0.602725719248116,3.17332766700576,2.26233817002844,0.0178842408821073,0.353414736038715,-1.17026985539796,-0.707915500276862,-0.33664612256029,1.20866472688972,-1.74306992957724,-1.26904832530144
17,"Binary Split",100,10,"categorical",10,"AR","default",0.623225641210346,4.71934349576562,4.29055810445668,0.556565197421545,-0.0879563955185753,-1.51646495481254,0.0917857573680782,0.713606683692066,1.69132758533383,-0.394089516280322,-1.54407106796868
17,"Binary Split",100,10,"categorical",10,"AR","optim",0.59199452535027,4.4054265177344,2.91371963067129,2.47336115863351,1.30230397173669,1.88215255123947,1.86763018658489,0.657718250720516,2.28789599091996,0.077854267995164,0.602628620536323
18,"Binary Split",100,10,"categorical",10,"RF","default",0.724492753623188,4.05163550758084,3.88767697472875,-1.78870405169121,0.158516088439563,-0.139473768089213,-0.598948097786207,-0.915381554778556,-2.02817533129967,0.860249521118449,0.117328274197643
18,"Binary Split",100,10,"categorical",10,"RF","optim",0.727497987117552,6.85111035516186,5.70476618542392,0.34875527720654,-0.793464775969805,-0.286896849615467,0.118804578498131,-1.40627968453649,0.588189975134956,-0.689422919666909,0.241418624830062
18,"Binary Split",100,10,"categorical",10,"SSS","default",0.712618760064412,2.23830703928168,4.04874823000941,-0.60051719782318,-0.608125613653654,-2.76969608766259,-1.4940232404273,0.543911175515918,-0.998899609032666,-0.180676232772389,1.69149319928827
18,"Binary Split",100,10,"categorical",10,"SSS","optim",0.733945249597423,4.69416278471779,3.40864529764385,-0.585338726088204,-0.727401923439342,-1.55048766767769,0.828147452252439,0.341366787335989,-1.15696995338569,-0.79300832299445,1.33589975556103
18,"Binary Split",100,10,"categorical",10,"ER","default",0.61555152979066,1.71046445414107,-0.0402161574672112,-1.26624070057497,0.821268733461538,0.257077462421083,-0.581803278451154,-1.17628740845813,-0.714100120536685,-3.1776168545226,0.639977971035043
18,"Binary Split",100,10,"categorical",10,"ER","optim",0.640320048309179,1.32386983278544,-1.32030223566224,-0.451889399902954,-0.0241669099848677,-2.12436457169821,0.367682317813672,-0.291263320443312,-0.83590991352668,-0.891113087043065,-0.0958056260225023
18,"Binary Split",100,10,"categorical",10,"AR","default",0.664271336553945,2.23986279917374,0.777680100732261,1.82213791847203,-0.229536427482776,-0.11908654689398,-1.53763632006227,-2.12446079582765,0.984823895744336,-0.728447243074893,0.83640369053887
18,"Binary Split",100,10,"categorical",10,"AR","optim",0.719722222222222,3.35226727824376,3.49749493602585,0.234083168722397,-0.522740820287569,-0.769557728866442,0.94122940054436,-0.0678433362348174,0.615196492359509,-0.133528159807313,1.06350787767532
19,"Binary Split",100,10,"categorical",10,"RF","default",0.624810165131292,2.73494603773826,2.5801928185656,1.29042818918482,2.49222248267076,1.15338631273186,-0.759842612252988,1.7916419785059,0.375616950846854,-0.322353351126883,-0.109757799006859
19,"Binary Split",100,10,"categorical",10,"RF","optim",0.669064229300486,6.23099146921183,5.36989722674911,0.329949129145497,-0.173633140164313,1.05711183039093,-0.31123256391692,0.729394220626561,-1.12693778225858,-0.998827044660599,0.311635771351242
19,"Binary Split",100,10,"categorical",10,"SSS","default",0.652863651481213,1.94522519433593,4.67565798141298,2.08952205442566,-0.621459881677171,-0.18208218791635,-1.45429883650388,-0.453605935343641,-1.92441202695769,-1.77058987999317,-1.31397400495872
19,"Binary Split",100,10,"categorical",10,"SSS","optim",0.654380326896646,3.31644987192939,6.60300078980443,2.74675055992269,0.552460694437779,-0.124596104481057,2.18952759757232,1.96332763806754,1.06290147628197,1.04165609627663,-0.734785391984051
19,"Binary Split",100,10,"categorical",10,"ER","default",0.602294447405223,2.73300176503563,3.20206555047198,2.55830753160594,3.45214957759334,-0.156603947524183,1.14635699541757,1.89315561646709,-0.714281394837769,0.955416529814065,0.533789476876192
19,"Binary Split",100,10,"categorical",10,"ER","optim",0.605155494291931,1.01262535154846,1.59799156775394,-0.296564234164283,1.84121097651732,-0.694080786652212,0.0825430418889928,-0.197423112712496,-0.536116982739303,1.01349564979683,0.830138661178056
19,"Binary Split",100,10,"categorical",10,"AR","default",0.631710337034529,2.1272238361079,3.53585087951226,-0.174723566957271,0.727624928570898,0.635749882401913,-1.87175908489594,0.489275032820549,-0.68451821299592,1.45211409630088,-0.652778885444397
19,"Binary Split",100,10,"categorical",10,"AR","optim",0.627150293117058,2.4121754497336,2.75808485512842,0.890001787789399,2.12627881822141,-1.51280167470786,-0.823222988998335,1.19193907447251,0.0644635523955455,-2.54110614293381,0.166531592880958
20,"Binary Split",100,10,"categorical",10,"RF","default",0.633638976050205,3.56038641799839,2.36781426387127,-2.0960844658253,-1.44996307770384,1.12423989790031,-4.42174299996811,-2.83964647781838,0.116241523485298,-0.863392711598531,-1.89893665100647
20,"Binary Split",100,10,"categorical",10,"RF","optim",0.693043192879098,4.58884698985283,3.87912620689132,-1.64574857127427,-0.110507905707742,-0.379436749743066,-1.6311987955798,0.351111630419572,1.3205177399357,0.0062781240737419,0.313631613532559
20,"Binary Split",100,10,"categorical",10,"SSS","default",0.641017225922131,4.45647617411908,4.46494893941588,-0.883561707219832,-0.00379404151842619,-0.396631237065207,-0.577003182882521,-1.70269719317811,0.233315471264955,-0.660704401292625,-0.557882972546687
20,"Binary Split",100,10,"categorical",10,"SSS","optim",0.680656057889344,5.4470525870195,3.18812827025259,-0.981897687988889,0.678011461891896,0.0623186454466656,-1.65183008326325,-0.627533402681683,0.399837481350522,-0.42355370688748,-0.0464924711316653
20,"Binary Split",100,10,"categorical",10,"ER","default",0.606693455430328,1.68657495344511,-0.210399627253739,0.00129101104204246,-0.0618850852605494,0.820841562799017,-0.405813949023917,-0.646600595776187,0.000483168145236931,0.141549445696358,-1.20000410326216
20,"Binary Split",100,10,"categorical",10,"ER","optim",0.638177590292008,1.05853182251113,2.02803427678114,0.518014666120867,-0.688321148438367,-0.647207154524331,-1.0212383447873,-1.10321309579037,-0.49365899572323,0.08684092927447,-0.820937471118272
20,"Binary Split",100,10,"categorical",10,"AR","default",0.639424308401639,3.11930147314021,2.7779678352549,0.613199855962269,0.602345096481006,0.590114381153184,1.90160802722625,1.85119592017082,-0.158592300284561,1.0760996772201,1.15804952900299
20,"Binary Split",100,10,"categorical",10,"AR","optim",0.651315157530738,2.10899498374444,1.19348166672458,0.102332161193131,-0.215447661244638,-0.0995401875241748,-0.905910851469256,0.468613174637019,1.269583707115,1.14959005169336,-0.881880882176679
21,"Binary Split",100,10,"categorical",10,"RF","default",0.574432718311437,2.39758053602422,-1.50528661806095,-0.804535321989457,-0.858246938979565,-0.92552015848316,-0.958183567921979,1.32254825266924,3.98004456917763,0.810709447242075,1.94198079735261
21,"Binary Split",100,10,"categorical",10,"RF","optim",0.580455585604327,0.478753862918719,0.0689167588081255,0.0379343606586236,1.32419795422178,-0.638198738695245,-1.60039452336592,0.316988549057782,3.05929312504119,0.357176524733883,0.141204747160386
21,"Binary Split",100,10,"categorical",10,"SSS","default",0.575648893440656,1.7681794938533,-0.3738369764113,2.53959052112206,-0.630171695494722,1.25294012622259,1.02837140598779,-0.11685212694331,2.38331675585649,0.269294865218657,2.11748831779391
21,"Binary Split",100,10,"categorical",10,"SSS","optim",0.575580883647245,0.40760514899134,-0.275723579867502,-1.18463021648427,-1.00278967089457,1.18351908322782,-0.57706442481054,-0.0885181353214848,1.12194985329056,0.611298825665077,1.02251515970881
21,"Binary Split",100,10,"categorical",10,"ER","default",0.566867628938567,1.93752551964863,-0.941624643036613,1.28458580558383,-0.561569863288267,-0.551112434692235,-0.104648503231219,0.742357632407742,0.250377865060002,1.1496398587248,2.37351311167544
21,"Binary Split",100,10,"categorical",10,"ER","optim",0.544124353906963,0.897893122924857,-0.966567357090529,-0.030499296536143,-0.313993033203631,0.203559334059729,-0.487933372721704,0.272857725849873,0.540922963755088,-1.4480270843527,1.17475298431839
21,"Binary Split",100,10,"categorical",10,"AR","default",0.579095389736122,2.59940889773013,-1.06082358979746,1.01990442009596,-0.905386528791326,-0.231523755582104,0.548444993072458,2.39883452621444,2.76729089615379,0.384109428885782,-0.523278895790379
21,"Binary Split",100,10,"categorical",10,"AR","optim",0.575502872413628,0.68581916644558,-0.664705311371353,0.609422349450587,1.5064840946087,-0.755622578786516,-0.110874938338674,1.26437536375876,-0.214949944095981,1.01253882284934,1.05996674398677
22,"Binary Split",100,10,"categorical",10,"RF","default",0.606798427193709,0.371611700839559,2.82450484680039,0.135444308097466,0.52746197477766,-0.541387654975242,-1.12240475649208,0.344109015988096,-1.44013581038837,1.48600458294304,0.155725242779214
22,"Binary Split",100,10,"categorical",10,"RF","optim",0.638088552354209,0.943689830226023,4.88087263669205,-1.14055969172462,0.338190085363439,-1.14538190939403,-2.51670634017214,0.010457222798777,-1.47202624971516,1.49138819763631,0.343928125048114
22,"Binary Split",100,10,"categorical",10,"SSS","default",0.601796407185629,-0.252097108540448,3.00777045438071,-1.04114266903108,-1.83755331062509,-1.80831145961824,0.00227389679270124,-0.288605230182211,-1.12804847528747,0.427767795039397,-0.542601665854564
22,"Binary Split",100,10,"categorical",10,"SSS","optim",0.626400505602022,-0.851573883513882,3.97775884279967,-2.04997883824766,-0.606591087551497,-1.04321083582565,-0.700758874856226,0.927192283391954,-2.55923880198026,0.513552080924842,-1.2452578374813
22,"Binary Split",100,10,"categorical",10,"ER","default",0.605956423825695,-0.0724732679384857,2.1367710684813,-0.531178651220602,-1.04987168757122,0.957752742928788,-0.213263769279428,0.0171781436636426,-0.454073747808587,0.566553985751255,0.198616284930204
22,"Binary Split",100,10,"categorical",10,"ER","optim",0.600134400537602,0.485516836381157,2.51149549308112,0.250014297052199,0.0135748038329917,-0.583681521752506,-1.84183957917233,-1.03737144224279,1.20647055477478,0.938030541463812,1.12999468087743
22,"Binary Split",100,10,"categorical",10,"AR","default",0.603038412153649,1.80495960140295,2.6072711246784,0.140840766409189,-0.757705150292284,-1.43809141438374,0.802474079572748,2.15973022728682,1.01531800050396,0.445091803040747,1.05490118960039
22,"Binary Split",100,10,"categorical",10,"AR","optim",0.603610414441658,0.586878164638883,1.79894552891745,0.447850335819505,-0.675861012722106,0.866320213303886,-1.23708136024212,0.267690062316782,-1.50724940470937,1.56746794001144,0.620693288087089
23,"Binary Split",100,10,"categorical",10,"RF","default",0.599978392999332,1.15467727884969,3.57808176213299,2.6187668298462,-0.61290633839946,0.64197589656469,-0.509208625999828,-0.859067413159894,-0.243528566006084,0.725728013663958,1.06693471882713
23,"Binary Split",100,10,"categorical",10,"RF","optim",0.595180838591704,0.571157719172746,3.63146112032349,3.22829990358663,0.267471647031944,1.17637763839276,-0.611012814730473,-1.24432693877968,1.30054120939105,0.410141688443692,1.01561773785322
