"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
15,"Interaction",100,10,"quantitative",50,"SSS","optim",0.899265448020635,8.12448638001146,8.63688811810341,-0.209644035667362,-0.303753855795872,-1.12068862724108,-2.4609624932199,0.131886005265415,1.4133022227247,-1.16951091772382,-0.730045454951852
15,"Interaction",100,10,"quantitative",50,"ER","default",0.752853698393117,5.56383862190669,5.57651651277056,1.33082968094965,-0.355155520772466,-1.42194870992295,-3.07553358548666,-1.19855362615755,0.576907728785431,-0.30036741109901,-0.0280981703225418
15,"Interaction",100,10,"quantitative",50,"ER","optim",0.929853089604127,8.57436482343934,8.13519102971429,1.23179494274462,-0.246858672466727,-1.80909578548981,0.208937042656429,-0.085502490070479,2.49657172235924,-0.0965161662539931,0.649677866625226
15,"Interaction",100,10,"quantitative",50,"AR","default",0.856429933193419,6.46603980550606,6.84996441515353,-0.614179975319721,-0.744235912723071,-1.64560990047301,-0.545663145854582,-0.0720662075774545,3.14922103644186,1.73055570023807,-0.473018809549031
15,"Interaction",100,10,"quantitative",50,"AR","optim",0.856429933193419,6.90245222600229,6.967579172453,-0.19578224710506,-1.10813312042066,-2.31224557061064,-0.0958652048557433,0.980425545065763,1.51187560660747,0.650033825847345,-1.45475993775369
16,"Interaction",100,10,"quantitative",50,"RF","default",0.662538650154601,3.93922956557455,3.45539401296998,0.504331364888989,-0.305368593241126,1.38056055994901,-1.09160644984953,0.207063766690377,-1.52916976142843,2.08718131450566,1.41291248965519
16,"Interaction",100,10,"quantitative",50,"RF","optim",0.775283101132405,5.26846787295791,5.68707929973193,0.769079210177399,0.50002578078229,0.285503943145753,1.15062461605081,0.277545610857211,-1.48147570857717,4.4530731878053,0.67835346763574
16,"Interaction",100,10,"quantitative",50,"SSS","default",0.667680670722683,4.49718747490106,4.01018451870444,0.222958588401266,-0.192734797595264,2.31522297249299,-0.494955354925113,-0.576249233676939,-0.595366967930443,3.40372686774981,0.600187543160929
16,"Interaction",100,10,"quantitative",50,"SSS","optim",0.803203212812851,6.10534732800038,5.27243459363754,0.893642651012048,0.050567666351669,0.598124455994557,-0.761375473922896,-1.56827779315009,-1.64070835414751,3.20239554180175,-1.96274479833223
16,"Interaction",100,10,"quantitative",50,"ER","default",0.716912867651471,6.49594814017361,5.02048294292683,-0.574978085410924,-0.729602610111773,-0.887175140711658,0.245886444554846,-0.0492120327140784,0.745004969839062,4.27880122393707,-0.90243065455717
16,"Interaction",100,10,"quantitative",50,"ER","optim",0.837723350893404,6.61424809847886,6.13924129576958,-0.283834766770262,1.22876630329755,0.30190629133486,-0.79643721198648,0.158640676402598,2.36711487748015,3.52119056082165,0.00473116888929255
16,"Interaction",100,10,"quantitative",50,"AR","default",0.864555458221833,6.61772232309689,6.36701906149887,-1.05597753905558,-0.81850194841055,0.375069243880764,-2.20247907852024,0.614184606638466,0.308520995444835,3.45737899054509,-1.11039804949744
16,"Interaction",100,10,"quantitative",50,"AR","optim",0.864555458221833,6.06716125495256,5.66901123137027,-0.993157491886725,0.139410559764464,-0.118013144579537,-1.7567408703017,-1.14605215043073,2.2587353175759,3.20636494763772,-1.52188047102772
17,"Interaction",100,10,"quantitative",50,"RF","default",0.732124849939976,8.3010106951461,6.17435805372614,1.96622322326658,1.47555876540939,1.09433816903517,-0.495455298984606,1.61512899857795,-1.9934136350507,-1.73491480195633,-1.32193837716132
17,"Interaction",100,10,"quantitative",50,"RF","optim",0.905376150460184,12.4128968946819,11.4411373304181,1.89112152266938,-0.307549165462638,0.317860640673674,-2.48199146178483,0.520838585649727,-2.08531841112191,-3.26419776582877,-0.416710511267483
17,"Interaction",100,10,"quantitative",50,"SSS","default",0.705066026410564,6.95886758338532,6.54319392133446,1.52765978698518,-0.621779288485878,-1.82565476352946,0.380167047428757,0.901492561095665,1.0625827692555,-0.405014803583925,0.227240693162
17,"Interaction",100,10,"quantitative",50,"SSS","optim",0.919277711084434,11.6623492850198,9.87992028070352,1.77522767628755,0.549561280856112,-0.0144344462808541,-0.896143067817972,0.528924874052012,-0.359871764282556,-2.73372473516814,0.666421752413002
17,"Interaction",100,10,"quantitative",50,"ER","default",0.682991196478591,6.78045383362859,4.93376185426031,0.405778958094984,0.767034770372594,-0.783036116995521,-0.364063523483191,0.873182715688263,-2.3720065733703,-2.84231932398601,-0.863576386970739
17,"Interaction",100,10,"quantitative",50,"ER","optim",0.846662665066026,11.1718137978609,10.1264951260311,2.35421822391348,-0.137605374976026,1.9508413860999,1.0739203986296,-0.28992323418901,0.749059666063445,-0.235455013324544,0.934695026174678
17,"Interaction",100,10,"quantitative",50,"AR","default",0.810968387354942,9.78026217806297,7.70280866945817,3.44531594494544,0.6084423960623,-1.49310034441949,1.1112940455768,-0.809481881281036,-2.02589743191827,-0.729270229182433,-0.333464195105925
17,"Interaction",100,10,"quantitative",50,"AR","optim",0.810968387354942,9.02178862141683,8.41078872493865,3.76998595237753,0.390269950803708,-1.5277237359126,-0.971586089262755,1.44675239005586,-3.19787624811941,-0.515607642844192,1.35525134885221
18,"Interaction",100,10,"quantitative",50,"RF","default",0.668943418500717,3.39867418873509,3.41126422606914,-0.681573615098312,1.23681122682828,-0.842607703565247,0.260678726545402,0.119193616998143,-2.40459395964686,0.619398453831478,0.418978780773311
18,"Interaction",100,10,"quantitative",50,"RF","optim",0.779418083111481,5.87396124896485,5.71810294477212,-1.7955592099611,0.024065350504233,1.1338357727239,-1.41333764482867,-0.95084195456675,-0.672050837006936,-0.604798969802307,0.78354386466028
18,"Interaction",100,10,"quantitative",50,"SSS","default",0.788258063998008,4.76586709167641,5.49855632574983,0.117028239218265,-1.0589926418231,-2.27170588869079,0.0526813262829154,-0.786378547997485,-2.19606871351162,-1.44353738497462,-1.10571633320905
18,"Interaction",100,10,"quantitative",50,"SSS","optim",0.792078750717759,4.73103852324036,5.10809665797188,-0.143894385312232,0.312158661237879,-1.6846131074172,0.56189700005854,-2.0743811305331,-3.8245193965583,-1.7007088342617,-0.373302096667526
18,"Interaction",100,10,"quantitative",50,"ER","default",0.773951067905027,5.43273438409513,4.19192819764789,1.64704262853479,0.500701361603827,-0.325940635953332,1.29937123413777,0.541422533694286,-2.02780679924658,0.32441417996604,1.02691250740063
18,"Interaction",100,10,"quantitative",50,"ER","optim",0.813902641754906,5.91194427542772,6.71226283501059,0.63354099120428,-0.292912359595236,1.47187275565375,1.22570394813321,0.49869650986273,-1.93374969215686,-0.538372410372115,0.740500140300031
18,"Interaction",100,10,"quantitative",50,"AR","default",0.779893912198491,5.21639022908131,5.16946042037262,0.00339116693792349,-1.26293798363967,-0.346384367043624,-0.594236193386324,-1.17969167243326,-2.16153056573768,0.974361831973161,1.11592321355937
18,"Interaction",100,10,"quantitative",50,"AR","optim",0.799774332534262,4.83694655567131,5.93869974591505,-0.515315044121453,0.566959762041838,-2.59026547227876,-0.353050924881341,-0.963032397779101,-2.24596702957572,0.562095985284691,1.23255714539909
19,"Interaction",100,10,"quantitative",50,"RF","default",0.636883502629232,2.84142717629818,6.02761657337185,-1.6985714682767,0.89271606885449,-0.529245828759243,-0.643479560366204,0.0995644552357806,2.43311859106274,0.642329795750382,2.61886559045341
19,"Interaction",100,10,"quantitative",50,"RF","optim",0.737508626221291,4.99102498276675,5.88157187577271,-1.15120902278012,-2.72230724034635,-0.747141224533262,0.553856876282066,0.942832276969204,0.757916122539538,-0.391991055205075,1.20808866276862
19,"Interaction",100,10,"quantitative",50,"SSS","default",0.636927894879152,3.09824444416535,4.48833873576647,-0.330768634392854,-1.56327786212747,0.245638661974454,-1.28562333157006,1.91869610539011,0.11007258317863,0.0326805495994728,2.65702086320479
19,"Interaction",100,10,"quantitative",50,"SSS","optim",0.757134036345146,5.15605116982317,6.16177045246725,0.0259363862499691,-3.48677262891613,-0.58444957386516,1.57265817232899,-0.804507760890712,-1.52347249542116,2.17600134883534,0.8742945010245
19,"Interaction",100,10,"quantitative",50,"ER","default",0.828016352490607,5.13506312129299,5.85055710228364,-2.06029871145904,-0.892092953585181,-1.05099012597791,-0.208901922339387,2.07331275354879,2.41941292934324,0.156702484968435,0.412988097551636
19,"Interaction",100,10,"quantitative",50,"ER","optim",0.858372580117922,6.78913261292996,6.65393551504598,-0.764178140113423,0.571255814476653,-0.912547286661825,-0.884012895898704,-0.666339836306881,0.0304085582798645,0.492226470134155,0.960214044502967
19,"Interaction",100,10,"quantitative",50,"AR","default",0.731083856960099,4.23102660239803,5.08368779883239,-0.286178458768707,-1.32320435377739,-2.25728961874017,-1.66730356325604,0.348348939039759,1.44731299910481,-0.53114870127241,1.99908726803741
19,"Interaction",100,10,"quantitative",50,"AR","optim",0.709000730454294,4.53068618025149,5.28842667310099,-1.18166838600482,0.566153145843859,0.285786526469679,0.180405429008518,0.954493485979827,3.15956061469638,-1.3842163848427,2.37900490899357
20,"Interaction",100,10,"quantitative",50,"RF","default",0.732571961449795,5.34456102007358,4.99400880512125,3.47309890659171,-1.00162166852243,-0.138969288360353,0.35827343764474,-1.26882467211069,3.35319232204781,-0.57132424532112,3.21676376499274
20,"Interaction",100,10,"quantitative",50,"RF","optim",0.903598472720287,7.58175521663371,7.27223227294444,0.477567837223458,0.655162536473962,0.794696632025716,0.52294064575267,-1.34616193197986,4.035466444435,1.31651239125403,3.90511320529357
20,"Interaction",100,10,"quantitative",50,"SSS","default",0.711007540343238,5.68753996349458,5.44875031047105,0.708385476318618,-0.458405389610275,1.58118356195445,-0.674013032558545,-1.27932261583535,2.09971941034828,1.82795547932489,2.65882806804882
20,"Interaction",100,10,"quantitative",50,"SSS","optim",0.921860991931353,6.99665093124762,6.35376870766722,-0.806801795251865,-1.45411340186966,1.02775047400431,-1.67417569976056,-1.94883999634709,1.76679763226196,0.560673736298613,4.51752753703097
20,"Interaction",100,10,"quantitative",50,"ER","default",0.67853283491291,4.82760522782505,5.01942919327575,0.285442166701821,-0.500832168200993,-0.154106319904313,0.940837386686865,-0.214414433561568,3.70918903990216,0.712607888334256,0.361467854737286
20,"Interaction",100,10,"quantitative",50,"ER","optim",0.882386254482582,8.3183100647346,9.7878653825106,3.00126521942416,0.370914544776974,1.94752313154771,0.588451893427184,0.385174504520375,2.96771621869684,2.0063741230012,3.07826180453958
20,"Interaction",100,10,"quantitative",50,"AR","default",0.829041527920082,7.06025151340921,6.70710018153306,-1.45376905542287,-0.201780796843149,0.922956084772738,0.624060717177534,0.137029018342838,1.56214389927542,2.39478942880483,2.01527303851696
20,"Interaction",100,10,"quantitative",50,"AR","optim",0.814765304815574,6.92778834294597,7.31326841498688,2.41764164192274,-2.94129770591487,1.5679563738116,0.605221010538764,-0.978272054635851,2.80511608920727,1.55198619480002,1.5595432096412
21,"Interaction",100,10,"quantitative",50,"RF","default",0.692409712303611,3.8000494323244,3.55966380364216,-2.21466887527669,2.24521183599716,0.488726427397363,1.78537587700922,-1.49142797367853,-2.386566705843,-0.103023385583814,-1.57599493910032
21,"Interaction",100,10,"quantitative",50,"RF","optim",0.789774795859989,7.39999675593618,5.47134089132443,-0.0296331398103825,0.652227815560243,2.42427279413954,0.218145125682423,0.226599757180284,-1.98976752525751,-0.0293666687663408,-1.19722192992871
21,"Interaction",100,10,"quantitative",50,"SSS","default",0.707616692871803,3.39181692856258,3.8005180759817,-1.70836571085388,1.50980692430057,0.366263547858534,1.78773851739627,-0.503662314367958,-1.36222075992936,-0.67306914444256,-2.77341946237129
21,"Interaction",100,10,"quantitative",50,"SSS","optim",0.864949530107901,6.69630675349085,7.09128015442885,-1.05811113887977,0.00945841751558736,0.851675131721314,1.87129442695256,0.209465393005893,-1.98960744779136,0.993423797571825,-2.16524438919961
21,"Interaction",100,10,"quantitative",50,"ER","default",0.818916507635497,5.34599042927285,5.14373699778183,2.12666539944477,1.02316240966355,1.73967397077914,2.49134398743901,-0.0562397382648476,-1.73575700256141,0.307263926122168,-0.720248535324752
21,"Interaction",100,10,"quantitative",50,"ER","optim",0.897962000552108,6.74312205348729,6.582455803116,-1.33059649297597,0.224431943666676,0.439180187971655,1.70851961774499,0.191815766862657,-1.82294130765581,1.07076343017363,-2.12460511074001
21,"Interaction",100,10,"quantitative",50,"AR","default",0.826922076727039,6.08463555788123,5.43676966912008,0.823840944399943,1.8891261448139,1.58782184487896,1.30188885745565,-0.782598593773663,-2.18717048409261,0.256591827193458,-1.57756577207793
21,"Interaction",100,10,"quantitative",50,"AR","optim",0.842777184328128,6.57877855619063,5.87794740372267,1.28828343767199,1.41447223073833,2.51476087330213,0.586926947947342,-0.347425131928151,-1.08672349732169,-0.590055163564008,-1.31180870269394
22,"Interaction",100,10,"quantitative",50,"RF","default",0.592067257685107,3.66592981916297,3.94271696336488,-1.88267233705318,-1.13471879926775,0.399961734178954,-3.81402304437049,3.75022631356694,-0.611256446769149,4.44174922636717,-0.0575161074781238
22,"Interaction",100,10,"quantitative",50,"RF","optim",0.610293882319054,3.37810866062051,3.12178649794616,1.33439206021443,0.71290987856951,0.148136722705095,1.26623547544801,5.08627083456265,-0.276675823176805,3.14976833338238,0.686452960536874
22,"Interaction",100,10,"quantitative",50,"SSS","default",0.620265318205822,3.2077308469214,3.37583083791077,0.887601270372589,1.09947606604208,-0.407219242176829,-0.783731998448555,3.70507703506803,-0.3063945610004,4.68673305296716,1.30875805836685
22,"Interaction",100,10,"quantitative",50,"SSS","optim",0.615830679617865,4.04555854271208,4.20303837735827,1.19289686279155,0.503627981085456,1.80034721129351,-0.99216001873997,5.51237333426805,1.29885064945474,2.89268909201046,1.27472090899771
22,"Interaction",100,10,"quantitative",50,"ER","default",0.657878734537773,4.04152162480328,4.18885441081267,2.66465681965846,0.370436177503675,-1.5243260298459,0.407774177487377,0.656861107433545,0.961884816950053,1.9613749761966,0.944660010311533
22,"Interaction",100,10,"quantitative",50,"ER","optim",0.768048598998256,5.65435246262973,4.89813870214686,1.13106069417498,-0.628426247839771,-0.80223790945485,0.213197239795205,1.38123692723288,1.79704226063397,1.17659969119148,1.33805547664482
22,"Interaction",100,10,"quantitative",50,"AR","default",0.699596741930838,4.07636304034888,4.19485350634997,0.91126218310656,-0.82228349383927,0.411528173062053,1.23834419527144,3.45439478486486,-1.0514414507198,2.64810286078939,-1.945761207871
22,"Interaction",100,10,"quantitative",50,"AR","optim",0.771651117760958,6.38795730826712,6.43355896097715,1.03447836342567,-0.663378666710107,0.427806955804838,0.639709966243301,1.53267466282343,-0.948887843216108,2.57857910430778,-0.839136637898409
23,"Interaction",100,10,"quantitative",50,"RF","default",0.708513213960741,4.4760975092882,3.35821238847599,-1.19025325464321,0.759319669681876,-0.599235815386309,1.33021806553526,-1.69422267670705,-2.76957742588852,-3.00335275296885,-0.0925195309440133
23,"Interaction",100,10,"quantitative",50,"RF","optim",0.764684071495284,5.91182721381114,5.29093047679913,-1.37127704110921,-0.95090435245245,-0.511545966443954,3.90424417856589,-0.45470849979606,-1.81281260206243,-0.005615614878026,-0.405603887971962
23,"Interaction",100,10,"quantitative",50,"SSS","default",0.708441061285681,4.19019429006537,4.11068827708077,-2.58011749363221,0.630518982714861,-0.812527753750984,0.896494216258342,-2.28067595368092,-2.20863405130258,-1.85833376303695,-1.69291311540926
