"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
15,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.848592959190211,12.4002410969844,7.42789945736898,0.384738443337561,-0.589984431803702,-1.1188129862771,1.97120161163329,-0.820390053899459,-2.04263741410158,1.26776612501155,-0.710691590586344
15,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.843735985649305,17.0778143793944,7.99268359872236,1.60205634566609,-0.0842675857909075,-0.329389556835908,4.6796510671905,-0.208187085079513,-1.06627014943658,-1.17973950554103,0.677867868297371
15,"Nonlinear",100,10,"quantitative",10,"ER","default",0.850825245050932,7.48084200013633,5.91166743529754,-0.0713917863777995,-0.705659152997794,1.44727899520644,0.116332451950933,-0.843929312142219,-0.325388076971541,-0.466459527995769,-0.505330120897976
15,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.849876273303863,10.3794312918505,7.54121456317772,3.94849902521647,0.328622111356424,1.16393916705825,3.11815716483996,-1.56513668736597,-2.39390973450774,-0.848256236127668,0.0354336562842087
15,"Nonlinear",100,10,"quantitative",10,"AR","default",0.861542219232494,10.4837404000127,7.55424184340505,1.69685956751772,0.220223249578829,0.103952845600661,2.35029921795554,-0.518741038570046,-2.06889894863181,0.230856599160308,-0.558437825463679
15,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.852156608366968,11.3852912891935,7.08738100474787,2.55467644100981,-0.957773841106453,1.88091347163429,2.95609122554114,-0.152610327404148,-1.84151551725059,-2.29556648726513,-1.43096262831161
16,"Nonlinear",100,10,"quantitative",10,"RF","default",0.854869911405181,10.6817828025714,8.7656684731126,0.434043855795661,0.81332850522017,-1.57493446486906,0.622910503277628,0.430280569438195,1.58213269570064,-0.562849799263902,1.50892977227497
16,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.852729136961502,12.8828300442079,7.15305601088003,0.0865364177229012,3.84325338773927,-0.484730960868367,-0.968075015420858,-1.47908184523087,-0.385035148764945,-1.44526493582844,0.696924360406678
16,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.848661865778048,11.2992580046865,7.93774836192712,1.04615198149459,1.98171920077797,-1.01353442782228,-0.860805806866991,-0.0998668771497174,1.23583730708185,-0.495789877021298,0.994015132474525
16,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.852472804754962,12.5093496191794,9.61345895142871,0.172597720186094,2.78979416930889,-0.527208272746255,0.265353910398442,-0.998959953827459,1.44128662355894,0.155548620481752,-1.73769179731278
16,"Nonlinear",100,10,"quantitative",10,"ER","default",0.858786987936366,8.56170168421518,7.56191662809008,2.55813951135916,1.64890327218258,-1.1737220522083,-0.492652232545616,0.305827483543427,-1.44338046964133,0.724066798654509,1.38516899394848
16,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.850454188628462,13.7439209811315,7.56221495402496,1.84094438763066,4.36322297012743,-0.068277595554104,-0.351924395954004,0.425871522787501,1.32675143502889,0.0158900995672042,1.41513359900468
16,"Nonlinear",100,10,"quantitative",10,"AR","default",0.856862493791954,8.52672441340074,8.62351361382375,-0.236416278737869,1.018740482269,-1.31847172508327,-0.813557287231748,-0.813731108940294,0.0024555602489471,-0.916640445359344,1.40051444772767
16,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.847506368253256,9.74277457814688,6.60825629060064,1.51444508694175,0.928730129433787,-0.891314175347909,-1.46257707089965,1.29373142410257,1.14202984356768,0.31019155758106,3.09765962424138
17,"Nonlinear",100,10,"quantitative",10,"RF","default",0.861923447693791,9.87360104963003,10.269864093098,-1.62866156815869,1.50783831487319,-0.0771202792263592,-1.20640143312961,0.461134811812089,-0.505404058234014,-1.16488118343483,0.494234521607288
17,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.862705450821803,11.4064946096995,17.1065763072669,0.856066998443964,-1.54245492742644,-0.100773383478765,-0.0866990035683466,-0.622160567092886,0.677885543968054,0.235785743136428,-0.369400457789489
17,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.871493485973944,10.4323680056535,12.1135957096387,-0.909322261724384,-1.88677791190785,-0.688549865244229,-1.84923552264763,0.455964529307428,2.18282811584887,-1.70563678072945,0.326218545078465
17,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.866563466253865,11.0993865951998,14.38278853528,-0.156958807272409,-0.970565657528106,-0.229060567415909,0.354292035065938,2.80698952938958,1.16432560415019,-0.609886467927265,-1.32262912562633
17,"Nonlinear",100,10,"quantitative",10,"ER","default",0.863263453053812,9.19932455646468,6.41296595879033,-0.660373059209972,0.343941427676739,1.08760518429932,-1.1314346456178,-0.359713280334313,-0.263459734660165,1.21955351285706,-1.23165682982106
17,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.86127344509378,11.7382673819933,14.5911130716048,-0.41566238527828,0.00270468855266265,-2.91941101151146,-0.0915089231407388,1.14787094893284,1.67181792556589,-1.23229676441193,0.784623076760618
17,"Nonlinear",100,10,"quantitative",10,"AR","default",0.868467473869896,9.20801482916271,11.9124084576342,-2.59491053153805,-0.170364732358314,-1.38764173135376,-0.811307331025272,0.913701713377705,-1.14796418565478,-1.37121503829454,-0.381036775225983
17,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.868467473869896,8.53651885631137,13.259788492957,-2.46716532170397,0.280145256967256,-1.49565023843026,-1.30639311394073,2.05330721805847,-1.02502992129547,-0.727354077252905,-0.60106286954414
18,"Nonlinear",100,10,"quantitative",10,"RF","default",0.860450275270469,9.6712948363909,6.11170460048917,-2.71553575355309,0.750790268885456,0.72694873811412,2.00857463975147,-2.62576470802215,1.62760043087251,-0.703536033110443,-1.45186444100093
18,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.864311263683503,11.589251757825,7.2911899228261,-1.87509480892329,-0.0192997024295355,-1.99397874313761,3.53291674896645,-0.207276420234492,2.1696594560233,0.232731722078752,-0.781387254482477
18,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.852828324050957,8.73836983099778,6.4757278264297,-0.736461609419115,0.362829878152091,0.763933254663643,2.34110209296868,-0.595848847026948,1.73659748296009,0.71773386724135,-0.623904796978065
18,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.863493054221881,11.8165929013197,8.03485416111412,-1.63199968952233,0.210029813329021,-1.25187361703458,4.07839960944356,-0.772258704758299,2.10130103375338,0.766496863020027,-1.78995770495893
18,"Nonlinear",100,10,"quantitative",10,"ER","default",0.85390059855323,8.86921466802444,5.0637776301592,-1.95244249699991,-1.77214010868733,-0.743994316280601,0.744912638449999,-0.320385956116776,1.5321786294458,0.933988057916835,-1.73396365176492
18,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.870708901478779,9.92120687737733,6.30423385662145,-2.84957652257583,-0.726487446494912,-2.15490004634088,2.55272056779652,-0.253845050631485,1.76910345788852,0.585477336535605,-0.600412777292373
18,"Nonlinear",100,10,"quantitative",10,"AR","default",0.86855835093784,9.11556203048523,5.02031239748858,-0.916953588167099,-2.51554233796348,-2.51637449550354,2.18498277409902,0.431013753665571,0.922135510843687,-1.88250070916688,-0.751537175204498
18,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.848561231675309,9.88481581171576,6.67242675721844,-1.29192445502191,-0.894808467832851,-1.7952973150559,2.35814693777568,-1.90513821682183,1.1320520153521,-0.700669545829938,-1.40448724861089
19,"Nonlinear",100,10,"quantitative",10,"RF","default",0.787795292921774,6.4889566633192,15.3502629131572,0.154099008793327,1.97335500075211,-0.679270499492534,0.686125367047485,0.192355899168206,0.0703961381072699,0.656582835322397,1.90937575738369
19,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.787795292921774,6.65175897971144,14.5968778116212,1.07949278805744,2.16434510267171,-1.40304283355133,0.596242059905528,-0.17853948353239,-0.026705281561486,1.31806677958215,1.34393183549787
19,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.781240120218186,4.19080331951451,11.7183083369258,-0.12618959738744,1.59230049020423,-1.67291266823065,-0.468503342980616,-2.22232874492154,-0.0406865172554515,0.27916187954996,0.953537646275003
19,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.799026728936805,8.95503428130316,16.4650051621674,0.166531323796494,0.582370188735981,-0.236071246984149,-0.371405790401643,-0.900221456849697,-2.09542799266929,1.10284782294711,1.8993249568447
19,"Nonlinear",100,10,"quantitative",10,"ER","default",0.775119157672313,4.62518174659269,9.68938905697593,-0.52745659010968,0.183732025299358,-0.716443174832578,-1.44988257121751,1.70882282299749,-0.998017826340092,1.72749517899214,1.10131933449567
19,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.798446448080871,6.40747187228879,12.9013388129734,-0.568667139019293,-1.1854109328972,2.0102051081069,0.896841601496376,-0.473697693507336,-0.275657871008924,0.050086814857561,-0.34419543217929
19,"Nonlinear",100,10,"quantitative",10,"AR","default",0.791491081683535,6.82244366196218,12.366659469837,-1.79564401265873,1.79080327784081,1.17291798356492,-0.925794757714121,-1.2029315959544,0.28222055136338,1.25391864977519,-0.388331612204541
19,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.775483333933624,6.92320342207976,11.550354253787,-1.88005122960127,0.5026302978287,1.40995705868127,0.33539629187752,-0.73433706292432,-0.635394665182923,1.77539154702356,3.27589941424956
20,"Nonlinear",100,10,"quantitative",10,"RF","default",0.831989957716702,6.45901229975785,14.2532240711733,-1.44464574896368,2.24518089212103,1.52342559153651,-0.264742054514346,-0.792847439578395,0.229924765717121,-3.64797582569049,-0.934027141944508
20,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.84354979499007,7.74056667066469,13.3309415946396,-0.075689153716802,1.48978695496914,0.132833750741312,1.24572398105286,-2.53292102491604,-1.88838553259984,-0.55591808616033,1.12608803541054
20,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.832382359536165,5.59251761509492,10.7261152713711,0.322208672308765,-1.42413300666926,0.240813558206648,1.21433562909977,-1.66295821438723,-0.211622065820432,-1.50069888120523,-0.29446255146886
20,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.835373422384522,7.33861633762084,16.3087733291682,0.0971497000755029,1.67363976102821,1.47828667488197,0.125114890239639,-0.484191359410376,0.82864430186029,0.330464922360098,0.664006274312495
20,"Nonlinear",100,10,"quantitative",10,"ER","default",0.840604779293997,4.51628911506638,10.5025693514369,-0.53096044399927,0.487363404305607,-1.54321832638508,0.658415097353515,-1.05343788137936,-2.55090850056792,0.029371553447804,-1.85389125264176
20,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.842674899096675,6.20022874457297,15.4999679670444,-1.83998258424587,2.53550197924283,1.28416059723327,1.92156576101295,-0.874796777437146,-0.193338449937311,0.457985059917466,0.307507862060282
20,"Nonlinear",100,10,"quantitative",10,"AR","default",0.84936975462874,7.79637471722901,15.498054384161,0.730000488246107,3.83745627945135,0.22584002315052,-0.333433127630644,-1.47686509223213,0.859909893264044,-1.43843574575617,-0.366926687775677
20,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.84936975462874,5.70879080825248,16.9068927306172,0.548784694100564,3.4219865751171,0.597518364624342,-0.893547416201798,-2.18435850965743,1.53449947059512,-0.0539186107085144,-0.472628964816462
21,"Nonlinear",100,10,"quantitative",10,"RF","default",0.861924117072858,9.50263655482599,11.0924614074846,-1.97646952713008,-1.86083483527709,-0.161289920762798,-0.126575469921863,-0.242060353213737,-0.193228499025779,-0.724461219414985,-0.371452584556485
21,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.863886399641548,13.4979938247947,14.1437062491757,-0.864223611641525,-0.0212375217530111,0.0774995317532833,1.06904245486927,-0.626327078285888,-0.149286952415952,-1.0310431820335,0.91739604610276
21,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.865178585716343,9.62233228089364,10.4026655046553,-2.62123869812318,-2.41169798632612,-0.124571757992557,0.0222944782948328,-0.804645298674914,0.0648682561612186,-0.819177815213362,-2.0219902514033
21,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.861154006176889,11.1516915111352,13.2100561998587,-0.923766563253553,0.0830252184942542,0.829096358356814,-1.56516982361289,0.577559480887082,1.06947830752725,-0.306177882033367,-0.232891861004159
21,"Nonlinear",100,10,"quantitative",10,"ER","default",0.869715238994415,7.5542686696587,9.94450425720741,0.268330354799865,-0.414167107820045,0.637627821095727,-0.86938553915689,0.140378693301807,0.932145673841185,0.0394897521423513,1.4038278570693
21,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.869715238994415,8.26259608456295,9.76514462964985,-0.208901034379067,-0.573133317819975,1.56419912164339,-0.704112407976897,0.721567009537701,0.987540702374042,1.58694656497333,2.08695445646474
21,"Nonlinear",100,10,"quantitative",10,"AR","default",0.87455393576675,9.98017465229385,16.4849090169338,0.725089834872608,-0.348671782851816,-1.08976141277848,-1.34560057459102,0.954261682963386,2.05543246742109,0.266570763846226,1.98826667653284
21,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.864212446592309,9.73498006884543,10.2959780095952,0.628726701244279,-2.20548894386175,0.433578256003,-1.99468912827919,0.0418170599892698,3.56216748591354,-2.68451574853835,-0.424222831887581
22,"Nonlinear",100,10,"quantitative",10,"RF","default",0.81977046530978,11.8538280031679,5.47030465680339,-1.50250583669434,-0.406772570679985,1.05302956965046,-1.01879095393675,-2.4323702657904,0.689158222136333,2.14376768423717,2.15978171022238
22,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.839075700844854,14.4217613651908,8.63213557560301,-1.2757257209001,-0.715080653123564,0.996738377845277,-1.33670192692613,-2.10433557971319,-0.198063577629239,4.18433490558759,2.25895429824317
22,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.818538386456733,11.2636166909292,6.3037983136689,-2.98310282423895,-0.172917172295017,-2.08196430810198,-1.73672807221484,-1.84536217271001,0.291278882050399,1.3169700559435,3.09023478531838
22,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.829101062467998,17.2365825824819,6.81355827251139,-0.596700877248919,-1.99020499654934,1.45404360197724,-2.61887986139964,-0.604493443492695,-0.483003197547822,3.13415774567993,3.06305820110926
22,"Nonlinear",100,10,"quantitative",10,"ER","default",0.809261792754736,10.6991157953103,5.17948452382541,-2.95019516758037,0.462650143614597,0.247001768878125,-0.511346639293578,-0.823413760414553,2.54092714088157,0.989524397669746,3.67908652135164
22,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.832261264720942,13.0907374470388,7.07321101708384,-1.99820277121334,-1.46034661126848,2.15018917581271,0.131172016919729,-0.0260837985847675,-1.19272901672091,1.00705954465072,2.87739578231243
22,"Nonlinear",100,10,"quantitative",10,"AR","default",0.83674555171531,11.9973785424856,8.19497049160616,-3.47580136650247,-0.131710353506445,-1.25703508523933,-1.29757706995196,-1.62683327361422,1.29417051433076,1.84598560712601,0.743820005471728
22,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.846474174347158,11.5006986380538,5.6684878113446,-1.75326582916295,1.15748888918792,-0.25772476783166,-0.0518391443970292,-0.024068474073393,0.408004368899561,1.88053665732194,1.12695780090644
23,"Nonlinear",100,10,"quantitative",10,"RF","default",0.861212484993998,6.09070408677506,10.870457403163,0.0794412444710593,-0.0481285011200769,-1.28878711593711,-0.893529652505471,-1.46619149364809,0.463893884806171,-1.097451704609,-1.21594986403746
23,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.866672669067627,9.59279435471613,15.231984926301,2.5924769750191,-0.296776669790892,-0.57999505351726,-0.679322069793289,-1.82309140547195,2.05519016473233,0.2909419128542,-1.58112103245885
23,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.857410964385754,6.68900665219773,11.2838014291713,-0.255797697824505,1.30163028726238,-1.75678450475043,-0.50123452752274,-0.670071132667773,1.11902398636868,-0.0480582915517961,-3.08215623451251
23,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.863835534213685,9.11228278957527,13.6350676907173,0.639738468359239,3.51122659351304,-1.29218050422744,0.0977466195155332,-1.46722551619739,1.46467944914448,-0.935070137388611,-0.526967901435081
