"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
15,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.836449439821319,7.03318727522338,6.93831211742939,-2.16083882579157,-0.220264894920591,1.10792452463845,-0.82941751490504,0.343705371453182,-0.14469535497167,3.92714466345083,0.34524074003486
15,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.837926438272272,10.599790493987,6.11641051692842,-1.44586644725625,0.986048341483589,1.4576943578477,-2.61167494937491,-1.00962351271538,0.692111622877872,3.06153968292426,-0.6789034956007
15,"Nonlinear",100,10,"quantitative",50,"ER","default",0.839811712717797,5.75670773575245,4.77000000126066,0.985061865953298,-0.527191134817687,-0.480072176165627,-0.994388944626022,-0.413039616817343,1.59240496619885,1.18114497815205,-2.00463930415758
15,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.846642330215226,6.84645809617614,5.36456990088755,-2.06450254940546,0.541814368527777,0.314730197029747,-1.92087352633472,1.95463457754047,1.11783885498448,2.87126136772549,1.85484467468534
15,"Nonlinear",100,10,"quantitative",50,"AR","default",0.851731770676978,7.18998814262681,6.2485839573536,-1.99659531947742,-0.896980646711378,-2.26201937377403,-2.65444381125526,-2.17751645281113,-0.77219355569903,2.25932762678082,-0.536108210066864
15,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.843302072200808,7.15166380160959,5.69152134622533,-1.91084735648747,-1.96260021905997,-0.705157105942536,-2.49648670696005,2.01680543373632,0.66568636537171,3.07046340532583,-1.62909627606616
16,"Nonlinear",100,10,"quantitative",50,"RF","default",0.844620730611197,10.1671397442245,6.38016895604088,3.47715643293276,1.4662257042534,-0.278157998306126,-2.10119635628098,-0.94319967907021,-0.834881985781452,-0.718636871649482,0.768218121211746
16,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.844620730611197,9.91737428639952,7.11763394480218,2.51634717245154,0.78722774007481,-1.2074827906587,0.945784781009573,0.211447500200056,-1.48467062883678,-0.169038702746029,0.124229551843156
16,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.84599102786338,11.015503254596,7.24452207183923,2.13689637348902,-0.298623614794597,-1.53565311944046,-0.810600301529502,-0.0253825301727875,-1.98653624647669,-0.77658888238604,1.7857004206756
16,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.84599102786338,10.2923709846935,7.33441575138845,3.29497731178675,0.73528181630991,-1.18460063137025,-2.79508540324006,-1.22883256686842,-1.97785443126332,-0.521305269993524,1.09082097295618
16,"Nonlinear",100,10,"quantitative",50,"ER","default",0.846707274011299,8.40684732097179,5.17013500507344,3.17099475262116,-1.04586870145369,1.09111731282356,-0.224022403723187,-0.279058321593289,-1.10777501164754,0.420289190693926,-0.565756172080176
16,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.857567331150488,11.1098629719445,6.13610970471028,2.09556543160248,-0.177204273563734,0.106491447533178,-1.68967307086018,0.579333562214157,-1.14797292658805,-1.18401813113881,0.325893795264509
16,"Nonlinear",100,10,"quantitative",50,"AR","default",0.858720948895737,10.4690799553365,4.54837478326707,1.73040035312393,-1.0451640780581,0.26270143582172,-2.98609350218326,-0.435759567618857,-0.637402365103865,-1.8464966734883,-1.15515255238405
16,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.849018522085259,11.2292113799983,6.38309196098014,2.10961874069091,-0.508094733165103,2.46250878957362,-0.550946874677905,-0.168086502869894,-0.35910695963279,-1.13337316175119,0.386221053623894
17,"Nonlinear",100,10,"quantitative",50,"RF","default",0.846107431522227,8.17511516936004,13.0417412812069,0.399583788109773,0.566697506975369,-0.0950335765543008,-0.632236069210336,1.00868164518174,1.111210140245,0.424441853863151,0.0553067292997243
17,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.839379931361858,10.1519025809515,14.5837471588213,2.35193763163244,-0.542364955936356,1.57430276679774,-0.639682061902928,0.108919826024968,0.0170906807501096,-0.0103840884855964,-0.287687503834452
17,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.841617085765604,8.69193013459308,14.3230421176168,1.61449562440639,-1.80161042271267,-1.11659584234208,-0.39963350938405,0.880955182695669,-0.429629579645637,0.11735127561073,-0.458457789414113
17,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.83304132721791,11.7972104177838,16.6276895261629,0.715626545158097,-0.748187350376001,1.47424144065356,-2.21806829713698,-0.208689116651811,-0.356513362034948,-0.294861712231219,-1.40383190353689
17,"Nonlinear",100,10,"quantitative",50,"ER","default",0.862787863236898,6.02173175347434,11.8552112901896,-0.809551489195913,-0.701938754587688,0.971787846414418,0.596599961571003,-1.48919307729273,0.900173043564822,-1.51369456589565,-2.06153815136139
17,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.848911893001475,10.1464377078558,16.1788730737153,1.74394674990326,-0.326718314999635,0.692190823749697,-1.53227782897108,1.52767194138424,0.284488386284013,0.483106281508741,-2.01634421499229
17,"Nonlinear",100,10,"quantitative",50,"AR","default",0.847945666816345,9.85605027496828,14.5405982368393,-0.476377181575503,-1.71338034068394,-0.329878816549028,-1.71911013926268,0.413095861581454,-1.05950821866054,0.196035710076023,-0.925501279388467
17,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.847945666816345,8.84003018863523,16.3965762375119,0.183474919761104,-1.67599355728323,-0.85937588480764,-1.24348627593862,-0.588752414293054,-0.811057623460552,0.159471357392417,-0.343827528039049
18,"Nonlinear",100,10,"quantitative",50,"RF","default",0.825434810564048,2.20649964391162,13.650150797691,-1.23471713058762,-0.642803621130162,-0.305733637784967,-0.0350813843903911,0.605294307835008,-0.603434010354578,1.37812297853012,-2.05574482329029
18,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.812277973348765,3.21956294595957,7.57086669357427,-1.7636604943348,0.395463169582232,0.411139753576451,1.55390202443159,-0.314347870634667,0.14924767006041,2.55791295064421,-0.591792574734205
18,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.826487679027825,2.62692033380302,12.9282309977082,-0.111551816362008,-0.117435940023792,-0.852796401693328,0.232369027687129,-1.84648907934726,-1.48569945054721,1.71786305162656,0.209680954981205
18,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.812734082397004,1.89377694446172,9.50586691502048,-1.647954661053,-1.9088316448154,-0.594121493003218,0.52300094460929,0.502620477851247,0.254331835005363,3.08145491934909,1.60420461561383
18,"Nonlinear",100,10,"quantitative",50,"ER","default",0.826326935750912,2.31584919431427,11.3452427400349,-0.889226300602261,-0.358251007920416,-1.41214514966015,0.738119103043464,1.39797776097385,-1.61184840901154,2.55103356952243,0.198836636109392
18,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.821739724486023,1.45480109653729,13.6555142097647,0.338743822035094,3.50869451569482,0.643929204090156,0.770810382531465,-1.30054986867886,-0.157082431144014,0.967431978972488,1.24700253459634
18,"Nonlinear",100,10,"quantitative",50,"AR","default",0.838625805725675,2.93480387444151,16.1374601627342,-0.0215190906491271,0.357042145852501,0.0172357641146276,0.247963880520984,-1.12350023858243,-1.3032357660479,1.28545578728418,0.378632263833847
18,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.841483017472794,2.39751449985204,11.9922749166461,-1.45769108097289,1.03289672994102,0.95805546970817,-0.00231526142533521,-0.40032173595809,-1.91780512626781,0.937254812786132,0.404698265882088
19,"Nonlinear",100,10,"quantitative",50,"RF","default",0.855793692699083,8.19019735143992,8.87132782335043,-1.03070037606081,-1.31113793638903,-0.699878281069783,-0.734335710640103,-0.812363432557121,0.87260222785699,-2.07700423751459,1.16366074337295
19,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.868059888958223,11.4664152417057,14.2609754168759,-0.39164451479166,-0.966798478305591,0.330886575927889,0.182413053342521,-1.82627881444164,0.247054170244409,-0.935441226835315,0.543277333519114
19,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.861187779004464,8.99443180096835,10.6485948012427,1.97078335227554,1.94176145988506,1.1389300330813,-0.238219761430667,-0.43409040161768,2.97231666413078,0.727386506497529,-0.0340557181982939
19,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.866363861821789,13.5852197440089,15.8958156785642,1.43274614508472,0.926899966460654,-0.101644091843772,2.83446860534216,-0.034445068553302,1.8464996521817,-1.04304712415878,1.1358221665728
19,"Nonlinear",100,10,"quantitative",50,"ER","default",0.860709771356342,9.43316858394173,7.65680291936188,0.886533906788291,0.203753257947768,0.678378288833466,-0.799274875969522,-1.0204632445669,1.88897134644327,-1.49674106221852,3.00843540095939
19,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.871779948479176,10.8158752024855,11.6738729843949,-0.137634762074208,-1.83241536337198,1.32230129205004,1.29151714557398,-1.94014512890109,2.83439398796078,-1.83053877783856,3.34405415291032
19,"Nonlinear",100,10,"quantitative",50,"AR","default",0.876082017312277,10.2566734165134,10.1375669395767,0.859374659901731,-0.521212298074857,1.95865978315265,1.96201918301842,-1.64135990893947,0.982001465202189,-0.459527133035584,1.34926127121853
19,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.877302036832589,10.6268259946751,11.6637250174729,-0.998476157267908,-0.0161437841921421,-0.257238766004039,0.152071351430803,-0.0460653268801995,2.92230394012228,-0.95681462999917,0.376928159372447
20,"Nonlinear",100,10,"quantitative",50,"RF","default",0.869436409536269,10.2143693741701,9.05893077504958,-1.15580689390014,1.42043894517142,-2.29475768995651,2.65895201542277,-0.327538599956338,-0.26129297611495,-1.10251641917133,1.2636918929671
20,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.870632643998224,14.6797214856641,11.0386101570512,-2.23031107780244,1.97568258715228,-2.62190323745346,1.73697374412605,-0.886828159051336,-2.582661959586,1.58639676195255,1.31698413995942
20,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.864593460318222,10.4603508270338,9.4868967815748,-1.27127769282101,0.144894114674393,-0.646667835051318,0.778130190745554,-0.430573759017139,-1.7258445199324,0.597391639347102,1.04388238103527
20,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.864593460318222,11.4907687477118,8.60736028305003,-2.92515815217104,0.788547745042888,-1.65613215131335,0.0275845571912462,-0.76042086355667,0.810265598667288,-0.179205601758923,0.478759741297605
20,"Nonlinear",100,10,"quantitative",50,"ER","default",0.867027937475745,11.282311470528,7.61885678072342,-0.0229446015849329,-0.500994781346459,-0.470404653765003,0.325319516931333,-0.416887314471406,-0.599285340111842,-0.675775719552353,-0.751345691116114
20,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.875411580669811,13.9104096570562,10.3172654394522,-0.893958109950996,0.589779120753782,-1.32998770607998,-0.528322825958764,-1.19209956791829,2.36766390176795,-1.44585953742552,-1.02637021664756
20,"Nonlinear",100,10,"quantitative",50,"AR","default",0.878852255041988,12.4072140760465,9.98918328867191,0.788826457796927,1.39877908460893,-1.12294260714906,0.541920520998961,0.490233600183199,0.291301393276058,-1.4409873772452,0.507670007510272
20,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.880672611831919,13.2897635430644,12.6571485662635,-1.63485569663826,0.743449664801119,0.787258391158595,0.691850751431468,-1.06743253941963,0.799442745565574,0.727602912750571,2.15239858429595
21,"Nonlinear",100,10,"quantitative",50,"RF","default",0.832165621661418,6.25498954226769,9.78702350079933,-1.79582715704378,2.14031300238955,-0.692543843689608,0.455991251244661,-0.588964381636949,1.82950158860169,-0.949010683420314,0.809544825436606
21,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.829628799731113,6.57745646056635,11.584932264377,-0.932214754147041,-0.695522161453583,-1.35821923461368,2.09609122779154,0.753843563829017,-0.253119196385462,-1.86768672112096,2.23784577795492
21,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.835976856501506,7.17116937871318,9.09933175220479,-0.172783896550789,1.84701799386452,-2.17460764372768,0.0358009460108364,-1.36807309777967,0.993139702925911,-0.183208733750854,1.30501047967523
21,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.839922134771666,8.90885825988437,11.7666388779163,-1.20255245214885,0.343736567918171,-0.107450266586884,2.62564098768955,-2.43576899157744,1.46396430152194,-2.2809573021216,0.220775419073813
21,"Nonlinear",100,10,"quantitative",50,"ER","default",0.838147559809378,6.04805801717536,7.75639185339117,0.213315537418602,0.318927381248047,-0.363459532840776,0.24692880569237,0.784206301607121,0.570196396148926,0.78778734639368,1.02761371007014
21,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.851519892445152,9.3867769415739,8.59293465066285,-1.65377233931056,-0.225808744253429,-0.111925718494165,0.967797562494113,0.0749912020666096,0.33419229423919,-1.06141543612169,2.00636034352027
21,"Nonlinear",100,10,"quantitative",50,"AR","default",0.8443415666676,8.655608444663,9.02710906218554,2.3352969170591,1.76240263651286,-0.950413455071062,1.85056322785801,-1.92624086622842,0.229242576381829,-1.45093097583397,0.809092711000016
21,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.83634697642036,7.33099501121599,9.85852596372922,-1.27568209218076,2.7173863160543,0.642545762950821,-0.170756960175817,-0.263282307704444,2.40141050265866,-1.00533984417095,-0.059000117137875
22,"Nonlinear",100,10,"quantitative",50,"RF","default",0.815574804473972,10.5460009646069,4.22150858618832,0.230001178569603,-1.05078909774624,-1.84281999226056,-0.640696333703708,0.98427314005116,-1.76337309818075,-0.656647597030655,0.232886274696055
22,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.819605463916287,10.0387320049327,5.68496255184743,-1.43646613218214,2.14129682194744,0.857980514007039,-0.862126922947039,-0.677104844900389,-0.679505656473233,0.7460514891894,1.99358133523954
22,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.823970509909455,10.71229699663,6.33724466265834,0.50530662959724,0.440542020974397,0.0113734906780333,-0.994834073274138,-0.772502610055138,1.77727437256202,0.22652874990575,1.8994333938951
22,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.823970509909455,9.72735553204618,6.72536998119684,0.252111621033558,-0.292297449915451,1.08346524046739,-1.40342890171261,0.0551051990377636,1.11446420880951,-0.194311003502357,2.60246114420928
22,"Nonlinear",100,10,"quantitative",50,"ER","default",0.825874711166108,6.69009662818269,4.45898980133624,-1.77647028882507,0.107617745643768,-0.414706503952717,-0.916046043518496,-0.0192390349441325,-0.907078964579101,-0.354606434078752,2.76009954293705
22,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.841556839706701,8.83705931553759,5.67839981515869,-1.03066220260738,0.0492519949595767,2.13933895863679,-2.01217649793135,-0.479802213927601,-0.291966783123511,1.3469466556327,2.00942255459894
22,"Nonlinear",100,10,"quantitative",50,"AR","default",0.84184116839066,9.78866382450405,6.78175598314254,-1.40986662047866,1.05995634643991,0.116086219280317,-0.271491406128221,0.743684908046192,-0.77576736667546,1.50108798050271,-0.806790769156049
22,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.839898923155167,9.7282253647726,5.77083123611171,0.672605951252053,1.16018016328034,0.573274274469976,-0.601509659902527,-0.175551530630279,-0.760878921104338,0.855476058760937,-0.0874011349825121
23,"Nonlinear",100,10,"quantitative",50,"RF","default",0.870515713005632,10.1915953470665,10.8736771507697,0.625932738961806,-1.78076533739953,1.80048310416813,-0.157523854025526,-2.18086531354825,0.0588215750462241,-0.480385636342828,-1.52958048326803
23,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.870515713005632,7.23940958784044,10.0356078320923,0.391198641389453,-1.21435143288593,1.0548399134082,0.128052091460462,-2.03355765736904,1.34370486524542,-0.909248201827463,-0.349572703072581
23,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.875888056835638,12.6160132432593,11.232405451363,0.670931613144466,-0.72100561911767,1.08516160843144,2.03058561617727,-1.76974011201273,-0.301638161747937,-2.16232246737384,0.450368074585917
23,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.879254272273425,11.8339166160648,12.2442365442593,1.86002267336707,-0.608108422206379,2.38466449955363,0.844400141920942,-2.19460965302916,1.0444485771573,-1.15721437765209,-0.14080356697955
