"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
15,"Interaction",100,10,"categorical",50,"ER","default",0.565169384391352,-1.86617662321417,-1.62187390786199,-1.6405039269623,-1.64470835233568,-1.80344011420749,-1.26887701739319,-1.50764274847194,-1.78765123812216,-1.4654806691751,-2.47421246317704
15,"Interaction",100,10,"categorical",50,"ER","optim",0.563045078491303,1.23777305229318,-0.468524926230213,0.442039934832071,0.132731354305024,-0.404278524225948,0.159315423996057,-0.689592899410595,1.36595272777396,-0.398641405567044,-0.130276396544019
15,"Interaction",100,10,"categorical",50,"AR","default",0.525019602822806,0.444839497534722,-0.439379509720075,0.503245367628951,-1.76319499052447,0.691819315393304,0.501731268488748,-0.00210004941497606,-1.18522054350095,-1.99476329231608,-0.0336706971671958
15,"Interaction",100,10,"categorical",50,"AR","optim",0.513525947736474,0.0250056053554181,-0.163819132788385,0.0902670399295432,-0.826098220710574,0.629196759922728,-1.14574618316645,0.0386152087020953,-1.51341149994906,-0.829120698906708,-2.45582089005897
16,"Interaction",100,10,"categorical",50,"RF","default",0.50586647118439,0.0827748389340091,0.124910466190152,-0.460881557524036,-0.737440085437243,0.451090162309168,-0.742348053641062,0.899831773723499,-0.514382058807799,-0.708719903417963,-2.16093297792908
16,"Interaction",100,10,"categorical",50,"RF","optim",0.495900079715109,1.69468742659651,1.46970337242552,-0.372926027909789,2.04670448938983,0.596340742793184,-0.506259302970083,2.70327624019112,0.796184311160723,0.305368023045307,0.362763237516528
16,"Interaction",100,10,"categorical",50,"SSS","default",0.504015798813487,0.0100302146622333,-1.83125034419489,-0.402827931280979,-2.11050447988856,0.0526712080119577,-0.6230065417162,0.696689248359892,0.259214542089563,-0.458247727812608,-0.872189383668913
16,"Interaction",100,10,"categorical",50,"SSS","optim",0.515804822163204,-0.770102127177131,0.0109929825685604,-1.32900920678409,0.548624314340122,0.67534105930571,-0.285360148557388,0.912958634891638,-0.516222789852805,1.74199133521088,1.43992383167768
16,"Interaction",100,10,"categorical",50,"ER","default",0.5423611695288,1.19427894765979,-0.279515504077817,1.46610505943083,1.84496450798783,0.890173761981991,0.296003296508394,0.499304747794386,0.823391737884798,-0.221747415706787,-0.495314169798232
16,"Interaction",100,10,"categorical",50,"ER","optim",0.553054610858079,1.35969947598437,-0.222822845762376,-0.865514373390037,-0.489590267065555,0.631233260886915,0.460998085997963,-1.48988213126721,-0.422917729394171,0.699750842433982,-0.0780823827743336
16,"Interaction",100,10,"categorical",50,"AR","default",0.500186268972396,-0.0696441321874871,-0.541168516352671,1.27611947072095,0.258530204778944,-0.150425226189479,0.82362125516252,1.58872668203939,-0.57855621280477,1.04120112878487,1.09259570408537
16,"Interaction",100,10,"categorical",50,"AR","optim",0.537408017176803,0.0709017382458379,0.00766044979048815,-1.24677978546595,0.990868907189454,-0.242823737651449,-1.06996771893065,-1.41041124278059,0.813947902575699,-0.503675010377465,0.425184929710917
17,"Interaction",100,10,"categorical",50,"RF","default",0.520993022995311,-0.766667141422853,-2.72025403352395,-1.15915868732428,1.00623915364454,-0.286167957819781,0.288992877401529,1.12412978694231,0.995801630329683,1.12857140162155,-1.4671525423633
17,"Interaction",100,10,"categorical",50,"RF","optim",0.565641452369141,1.96943789284528,0.816774924559428,0.134220267021083,-0.466190629281214,1.00062299904086,1.55069754066315,0.994480055207941,-1.29560730710293,0.329997667390674,1.43857089151406
17,"Interaction",100,10,"categorical",50,"SSS","default",0.50711902513962,1.06983953806206,-0.115699220441506,-2.74262888563076,-0.35568941049866,-0.222637284299697,-0.288812040169656,1.19481781611821,0.268531915620551,1.97846572744506,-1.36919631267588
17,"Interaction",100,10,"categorical",50,"SSS","optim",0.529782288649566,-1.01132943779933,-1.31591724193537,-1.36694413676707,-0.918230235197599,0.139514058817529,0.350551046114442,2.34722077080583,0.892380618215561,1.31163614570078,0.0106681140067308
17,"Interaction",100,10,"categorical",50,"ER","default",0.548494983277592,0.11074884009016,-1.12268998051988,-0.753903719927702,-0.437141238997825,0.203848100121826,0.00234885888788458,-0.0480167977682142,-1.13968704690931,-2.06734039345885,0.576732076966299
17,"Interaction",100,10,"categorical",50,"ER","optim",0.529594261573667,1.10579918598931,-0.296735339970939,-0.129673152155201,0.689464478736157,0.030767235788271,-0.801521122035577,1.01418351081605,-0.20612927840234,0.143227179520601,1.07697441275536
17,"Interaction",100,10,"categorical",50,"AR","default",0.554407834728201,1.82023139545169,0.969293881916755,-0.334730783508482,0.376464163495686,-0.463479316052044,-0.0286573650838549,0.969383129234991,-1.03366307098492,1.08146808225719,0.622813172874569
17,"Interaction",100,10,"categorical",50,"AR","optim",0.527780000320046,0.793825235618306,0.810418656408752,2.01839758090827,1.9176627446644,1.83258299211971,1.68384385960391,3.44099633040625,2.05993121738443,1.08287709907518,1.27317046223665
18,"Interaction",100,10,"categorical",50,"RF","default",0.497825965215443,0.290223533981753,0.781421516805114,0.00440280094470443,-0.256026439668548,-1.3373513725262,-0.293888485164603,0.749744925927764,-2.01142979197382,-3.05933881946633,-1.97298389071644
18,"Interaction",100,10,"categorical",50,"RF","optim",0.51011816189059,1.84944435476096,-0.650847254350342,-1.62134084211437,-0.243931320036854,1.11585137977044,-0.44914830528735,-0.347437672243385,-2.13890869408586,-0.425189271140155,-0.388565986652436
18,"Interaction",100,10,"categorical",50,"SSS","default",0.492607881726108,-2.57981731644978,-0.632331176209886,-1.9761339901509,-2.03231430399297,-1.41952953436852,-1.1823318084936,-0.197794118769018,-1.70128880802442,1.17104970213853,-1.04066337356726
18,"Interaction",100,10,"categorical",50,"SSS","optim",0.519952319237108,-0.324244836638673,0.520791934894337,-0.202798545905274,-1.46758648085495,-1.83882983479946,-1.18578575955412,-0.596119363480073,-2.85758549534889,-0.134357910844122,-1.1572464615509
18,"Interaction",100,10,"categorical",50,"ER","default",0.483167730683691,-1.49394496186962,-1.34107997683553,0.0159853169285993,-1.41276855363152,-1.64442125215625,-2.05674808254136,-3.80732763608531,-0.842084400546542,-1.28890154615434,-1.42957964124057
18,"Interaction",100,10,"categorical",50,"ER","optim",0.530102481639706,0.567131924782749,0.678959454254683,-0.0304581661371045,0.450447177648708,0.728947940482573,1.07255273130944,-0.342576749510724,1.93367493551792,-0.23024576704491,0.389168503419288
18,"Interaction",100,10,"categorical",50,"AR","default",0.531032496519944,0.879284114931623,1.08409768831496,0.660681880634587,1.01530401303413,-0.385345734991698,1.20417004169306,0.996118949669438,-0.808915728252879,-0.860688715580175,1.42962994512516
18,"Interaction",100,10,"categorical",50,"AR","optim",0.495407926526824,-0.558861772847125,-0.0386655171080096,-0.225849931132383,-0.41208829158069,-0.673174739564065,0.0781609228514697,0.331420567439511,0.153942959561508,-0.514698822192816,1.85853078564946
19,"Interaction",100,10,"categorical",50,"RF","default",0.503096792778951,-0.442087719984192,0.86052505650339,0.581382387663946,-3.28509675993547,-0.170790953126112,-0.0543709242707718,-0.489551794698579,-0.0671061238598896,-1.63438160382945,1.36664331952338
19,"Interaction",100,10,"categorical",50,"RF","optim",0.495986972665002,0.0988782854272223,0.00672316623927181,0.17710145975389,-2.17156282491425,0.164821429078541,1.19471402296779,-0.71302771667967,-0.156655878870385,-1.01542547765298,0.551800863124788
19,"Interaction",100,10,"categorical",50,"SSS","default",0.496979226682031,-0.242036978279717,-0.32175621783985,-1.81068485588546,-1.5787023005681,-0.707074826817075,0.539079741880299,0.924692029745139,-0.922969125197998,0.0601079022628214,1.07245448600487
19,"Interaction",100,10,"categorical",50,"SSS","optim",0.5048492414058,-0.975451137310491,0.302208896786846,1.56917658150664,0.196987064844786,2.19268023883762,0.723908296696705,-0.177120517556921,0.989952587382937,-0.167462692842223,1.33034610029489
19,"Interaction",100,10,"categorical",50,"ER","default",0.489147221688752,-1.46291027988698,-0.894710581815537,-1.46738646805873,-1.53917525058092,1.02986555345934,-1.71882667944075,-0.571119266002155,-0.573390583661093,-0.996635245561738,-0.687580215065881
19,"Interaction",100,10,"categorical",50,"ER","optim",0.572052445426029,1.0039796403134,-0.443329413882771,-0.0450480339768695,0.815970394774322,-0.109203517680422,0.68672647048481,-0.155811881073056,0.785808055779229,-0.39823130134023,0.562014358158682
19,"Interaction",100,10,"categorical",50,"AR","default",0.536409320786121,-0.84557961229616,0.0580989985801769,-0.449068505653778,0.00401112363178088,-1.57549309220116,0.556893076324317,0.843756073172592,0.054976402997475,-1.71317242685769,-0.30702864767582
19,"Interaction",100,10,"categorical",50,"AR","optim",0.543511138851546,-0.355347490358492,-0.784597767345097,0.56403848972251,-1.03981233426655,-1.85468870366455,1.2516224008352,-0.558050518095269,0.0286964365886741,0.629225212250017,-0.0886088641635228
20,"Interaction",100,10,"categorical",50,"RF","default",0.502063301282051,-1.05574162599088,-1.13683600001868,0.5713133516503,-0.482362845672357,-0.426941332846559,-0.842942824594519,-0.16851494142998,0.287086532765723,-0.467904954455042,2.98164016369763
20,"Interaction",100,10,"categorical",50,"RF","optim",0.498802083333333,-0.215235067629069,-0.680212733315051,-1.05922491680057,-0.870070946312127,-1.05256954674146,-0.00129469955562687,-0.865741079721967,-1.00965499763145,2.00522005711389,3.23223282409094
20,"Interaction",100,10,"categorical",50,"SSS","default",0.499266826923077,-1.19075243629717,-0.670095950882951,-1.48210171171541,-0.924849868177501,0.804115493737046,1.21163127427572,-2.08541989823573,0.0696756639739459,-1.29239379813611,0.240335124841316
20,"Interaction",100,10,"categorical",50,"SSS","optim",0.487489983974359,-0.39824184584774,-0.367629270193648,-0.0438571552094216,-0.282573796266652,-0.0590967804712507,0.855276047901945,0.230515741473818,-1.70173368039738,0.267304837077062,3.84364286699001
20,"Interaction",100,10,"categorical",50,"ER","default",0.528641826923077,-1.03336297971454,-0.513019042949879,-0.18931809234808,-1.15564688992502,0.0894066023408494,-0.481514660267384,-1.31784106493969,-0.252830535560717,-1.53863357480844,-0.895879012997833
20,"Interaction",100,10,"categorical",50,"ER","optim",0.52840344551282,-0.852010852616672,-1.13987318025179,-1.82736179974228,-0.818615390454189,-1.87363970129116,-2.26409516435797,-0.599247869790487,-1.59763592494892,-1.29414435555122,-0.943070459099609
20,"Interaction",100,10,"categorical",50,"AR","default",0.530028044871795,-1.49439543650911,-0.820175362028946,-0.955262072935584,-0.98508912569174,-0.12801757758287,-0.915687037428378,0.326231959337547,-0.63392805297789,-0.628788393525161,0.311191137760253
20,"Interaction",100,10,"categorical",50,"AR","optim",0.524507211538462,-2.5066971039552,0.247870653633017,-1.56528994920837,-1.56987470975841,-1.34008214897931,-0.357949745076105,-1.15585672142399,-1.66610329837816,-0.0491454289886953,0.274576660785891
21,"Interaction",100,10,"categorical",50,"RF","default",0.487121948487794,0.910982828218738,0.638256965277187,0.3978993585725,-0.331065033044094,1.0756900379356,-0.434816043297072,1.24599171815787,1.62512740512098,0.23697326992361,1.32841158262511
21,"Interaction",100,10,"categorical",50,"RF","optim",0.480451921807687,-0.560384705513386,2.1819640331667,1.38275730714031,1.98729633228074,2.80875144786159,1.20479854461698,-0.123097117004578,0.428333329986085,1.42085174678368,0.830632612935277
21,"Interaction",100,10,"categorical",50,"SSS","default",0.483229932919732,0.415776580611101,1.62009027162133,0.515881366986268,-0.86846063300385,2.39749125462929,-1.08119480425192,-1.48013681780453,0.589217405562686,0.451258734757503,-0.758153580009963
21,"Interaction",100,10,"categorical",50,"SSS","optim",0.481405925623702,-0.303825218137287,1.93289705372582,1.43780191400871,-0.7255795400714,1.6391848147888,0.775049585835993,-1.05220984626163,0.624534637338782,2.01444658008289,-0.477748449191325
21,"Interaction",100,10,"categorical",50,"ER","default",0.530948123792495,-0.540694437727604,0.217368421279182,-0.327749439391914,-0.808335694746812,-1.20180369873236,0.114521696085112,-0.0134059343755227,-0.746482864645713,0.218350008726452,0.0536186258153675
21,"Interaction",100,10,"categorical",50,"ER","optim",0.532188128752515,-0.532979388246169,-2.36021169644537,-1.43012867559669,-0.990156889059736,-1.13331994058857,-0.0498702151463083,-0.761627431177671,-1.84152030491127,-0.860127982039628,-2.91176587696285
21,"Interaction",100,10,"categorical",50,"AR","default",0.519546078184313,0.850097898955862,0.477185773921424,1.27106276944935,-2.13024089292965,1.02570651990565,0.634819665364801,-0.677585676144321,1.27963460949908,1.04073436625398,0.298760236974067
21,"Interaction",100,10,"categorical",50,"AR","optim",0.479761919047676,-0.07479755660241,0.84306464157187,1.18530912750515,1.02811977026074,0.976053909050015,1.41705445394254,0.0669557501362328,2.12906813793662,-0.478533145757071,0.458268852582369
22,"Interaction",100,10,"categorical",50,"RF","default",0.511408236014259,-0.619063978988604,0.265557349009296,-2.37746538597129,0.245795760295592,-1.46353748903968,-0.609959089216854,-0.681550123603649,-2.94695442586965,0.831547518569651,-0.262143249234301
22,"Interaction",100,10,"categorical",50,"RF","optim",0.507635496557325,1.89083334226481,2.07978599769283,-0.574733660560343,-1.23377955822455,-0.191564228321936,2.47280972683991,1.14976141484659,-0.278619736522914,1.32997394438504,0.678967945663921
22,"Interaction",100,10,"categorical",50,"SSS","default",0.51422478805846,-0.781126536562592,-1.18805492231202,-1.54175322316756,-2.18699568985029,-1.21977645761132,-0.985453808465758,-0.981216974005019,-2.53992059987672,0.528122292953863,2.26500034791797
22,"Interaction",100,10,"categorical",50,"SSS","optim",0.507067385207501,-2.48600552061819,0.0547252532059948,-1.66162429196292,-0.394811983409221,-1.47916693805447,-1.07158850723062,-2.39279245415717,-1.47011192721244,-1.29077277584562,-1.20420021621647
22,"Interaction",100,10,"categorical",50,"ER","default",0.519101743941813,-1.48402972827448,1.40513659880831,0.451363645429906,-0.514435468749407,-2.31799731485098,0.368537229365901,0.0777034375748269,-0.12840361699488,-1.25571508672069,-0.270320716713414
22,"Interaction",100,10,"categorical",50,"ER","optim",0.529669815283796,-0.603094184142516,-1.1064295544039,-1.56540241458726,-1.42874954995341,0.568470464879768,0.173846856615429,-0.731215620908659,-1.33831014528187,0.312465971434279,-0.0926409872715285
22,"Interaction",100,10,"categorical",50,"AR","default",0.52875963688883,-0.190725534509436,-0.475619711009431,-0.919007299777212,0.242617754776331,-0.665746989539232,-0.489675239631874,-0.0553896147248244,-0.109295782216079,-0.620246205376615,0.692988513609803
22,"Interaction",100,10,"categorical",50,"AR","optim",0.519193761977348,0.061702149553395,0.311858200202495,-0.747782664040995,0.12335942335675,0.111315819279205,0.44258969936553,-0.503865421423829,-1.07151531460941,0.533170605482704,-0.264320744407042
23,"Interaction",100,10,"categorical",50,"RF","default",0.533136482939633,0.76992366929543,-0.743199990521082,0.270922833402414,2.47951249663785,1.23192449578604,2.97305145692629,1.25773097529434,1.04999827322492,-1.02407312042542,0.995843126894388
