"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
15,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.605469047018757,0.0404425943960706,2.27928341887968,0.919703307846226,0.60427234537889,0.936002522038555,-0.30642593535463,1.00061932513204,0.819497877220677,-0.872057769202889,1.02963163606927
15,"Nonlinear",100,10,"categorical",50,"ER","default",0.728276485819136,-0.0846466280599338,3.17279425477841,1.21641906502912,1.78000403611543,0.971916911984882,1.33714424911795,1.40198152324725,0.377188820827133,1.86350417106073,0.636189954872411
15,"Nonlinear",100,10,"categorical",50,"ER","optim",0.772191740802548,0.833436612016922,2.42548364316037,-0.0452874804898821,-2.17117232903755,-0.420212890410131,-1.35434075886781,-1.49648239217548,-1.82066820825894,1.21238765031947,-1.05922757512357
15,"Nonlinear",100,10,"categorical",50,"AR","default",0.775495339744436,0.172964842316101,3.42850595897495,0.0598600466290015,1.14854954616745,2.58504777682517,-0.219264405238132,0.0511956419946617,1.02825050294899,1.10515118088232,0.136363396020391
15,"Nonlinear",100,10,"categorical",50,"AR","optim",0.75860716586828,0.158285979538084,1.67195966465428,0.547150760023759,-0.182233436681725,0.288374919326159,-1.02066335802257,0.671363937380107,-1.65625384661493,0.268117868054582,-0.112376927496103
16,"Nonlinear",100,10,"categorical",50,"RF","default",0.517357621859674,0.490950392254373,0.964706831001546,-1.09608520975108,-1.89347180220977,-0.992424822299928,-0.778350507177202,1.67747172286839,0.223479237636988,-1.50700341383849,0.597548906786948
16,"Nonlinear",100,10,"categorical",50,"RF","optim",0.490009008107297,0.898349304652257,-0.758542492154979,1.33129590732978,-0.107928673521706,1.86582369904527,-0.502501705215936,3.0923339171752,-0.717775064159407,-0.11532093748736,0.195299072792577
16,"Nonlinear",100,10,"categorical",50,"SSS","default",0.522998698828946,1.91558088630921,-1.40568826585064,0.216004554159627,-2.28214816255613,-0.35881520787777,-2.15084360331704,1.84319329950853,-0.247062814784841,-2.15814467899683,-0.193096818285156
16,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.65255129616655,0.412965408808687,1.76789009039045,-1.69003582470815,-1.68846755740855,0.394839292602723,-1.7061668151954,-0.464383053515843,-0.209045621025109,-1.335081091254,-0.997671283067392
16,"Nonlinear",100,10,"categorical",50,"ER","default",0.707306575918326,1.49304889309033,1.98743191773493,-1.51768036516972,0.65429947280248,-1.61778782339916,0.234972889705544,-0.377121627851563,-1.1076672942548,1.17945356457487,-0.557163857021448
16,"Nonlinear",100,10,"categorical",50,"ER","optim",0.764111700530477,2.02453971979679,2.2977261000379,-1.62995561292645,1.1364245953714,1.37048023397171,0.794132841533073,0.618151054441952,1.01846453390355,-0.396885290732947,-0.147581989056364
16,"Nonlinear",100,10,"categorical",50,"AR","default",0.752849564608147,2.15235465454119,2.47551204878184,1.38629172115497,1.06172810045857,1.30387898842317,-0.324951951551564,3.26737926699551,0.498626880322331,0.820437144544916,-0.794362427459715
16,"Nonlinear",100,10,"categorical",50,"AR","optim",0.731638474627164,1.70453552069157,2.30626646363911,0.62111782280473,-1.3858519193769,1.06763432377119,0.614758917857457,1.09080262030681,-0.0912051205131671,-0.104908480190126,0.431009790086269
17,"Nonlinear",100,10,"categorical",50,"RF","default",0.516547243259679,1.00133438772498,0.790889884666785,1.15456921294718,1.10673311680984,2.02619449272503,2.84669851528861,0.277459166968125,0.43005640230225,1.45002201817502,0.438457683788898
17,"Nonlinear",100,10,"categorical",50,"RF","optim",0.616720877291949,2.8220756230542,0.425827895668909,-0.51932517479933,1.86223381988058,1.4271921443943,1.36083714934698,-1.21828382033235,-0.309098241515835,1.59188537288345,0.200098871605909
17,"Nonlinear",100,10,"categorical",50,"SSS","default",0.5275353969378,0.712672446750338,0.783468645711682,0.357431863418066,-0.0452728713489936,-1.14426587623978,1.63784807865376,-1.36443365440089,2.38441817274567,1.1854252398011,-0.957725945326833
17,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.514450832363143,-0.739751695606188,-0.934504713561529,-0.483087998681846,0.0845448150993049,1.38639232084933,0.791849867743568,-0.505973412737285,0.972515828070266,2.49386553103179,1.00536652853108
17,"Nonlinear",100,10,"categorical",50,"ER","default",0.736146284671796,1.19682025031573,0.886422273845308,-0.873079858592054,-0.457520147995427,-0.000800802043939974,-0.411131629175374,-1.95763944145925,-1.3520704633881,0.0376233355800922,-1.23390670035506
17,"Nonlinear",100,10,"categorical",50,"ER","optim",0.74435989453933,1.87499030258604,0.479043401424803,-0.0271086064556302,0.896091257321168,1.04252755333166,1.09485187934879,-0.886194832125318,0.541641136723885,-0.74089537674864,1.42781232091709
17,"Nonlinear",100,10,"categorical",50,"AR","default",0.742853599305464,2.56701020930844,3.43531280544726,0.25200133053267,-0.444838251530803,0.241242960031745,0.925528684365968,1.20405756820807,0.66857993757079,-1.45810739402643,1.73181631361313
17,"Nonlinear",100,10,"categorical",50,"AR","optim",0.743485723201748,2.76418750894796,-0.282021611093608,-1.88902201378009,-0.769910028853164,-1.11913563927533,1.14463918523729,-0.827944706945957,-0.138287558572038,-0.738925083716874,-1.20862478644374
18,"Nonlinear",100,10,"categorical",50,"RF","default",0.554774510863258,0.775708143030344,-1.5710017453213,1.55137637667299,1.40377496597463,-0.406805073714145,0.672987012400888,0.34213530641489,1.22658067480445,-0.20284010218851,1.72650066411737
18,"Nonlinear",100,10,"categorical",50,"RF","optim",0.63240608454492,2.60260052694745,0.716619348517175,1.1775629643009,0.412272329915385,0.793479273180286,1.85710529592161,0.203617240739093,1.15584804124091,0.669976086546871,0.0596048740164387
18,"Nonlinear",100,10,"categorical",50,"SSS","default",0.559098603724203,1.9406291583043,-0.905213363111512,1.06973744762736,-0.613099198745363,0.496955809441542,-0.484369728229504,1.21843928636256,-0.172760316205519,2.28016691672006,0.815039228258009
18,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.677043689145546,2.07917447552131,-0.96559836342288,0.730238554356016,-0.474675963568646,-0.688340331700132,-0.642269551883496,1.81852978899857,-1.16594957658788,-0.525658761479611,-0.639016517913961
18,"Nonlinear",100,10,"categorical",50,"ER","default",0.768435922986726,2.45247147185768,-0.713082281085852,1.43324669449766,-0.757848764320141,1.16305810632692,0.147618084641252,-0.527814040522173,-1.80547059646722,-0.342385874233809,0.532409567518817
18,"Nonlinear",100,10,"categorical",50,"ER","optim",0.778480784699795,4.19186174503842,1.56939723564163,0.557081026593497,0.0757168771491136,-0.361358812356689,-0.0318770537888763,-0.321711902109174,0.324131093462125,0.482884836666245,0.426583268522312
18,"Nonlinear",100,10,"categorical",50,"AR","default",0.757546652579849,5.42234932411944,1.8766696881759,2.13037966887877,1.54768424232518,0.903708873251296,2.36839142810026,0.223158497592203,3.46374770301921,0.243943420966022,1.40657433224871
18,"Nonlinear",100,10,"categorical",50,"AR","optim",0.780797906186594,6.27421693005089,2.39524564859488,0.349121231195624,0.55417291329624,-0.0989827099035331,-0.448809687752438,0.701015691761124,-0.0497715611365274,-0.128320242766268,1.05320567113309
19,"Nonlinear",100,10,"categorical",50,"RF","default",0.535432692307692,0.295824083504625,0.559207825281765,2.78486985920234,0.772257633774147,0.901222256904633,1.61013218520721,1.24423004261462,-0.957722414835085,3.08366715075264,0.788740877977088
19,"Nonlinear",100,10,"categorical",50,"RF","optim",0.524356971153846,1.00876695210208,0.855481042824244,0.198374472971715,0.84039113444981,-1.63184770851775,0.941222472609206,-0.543951423087664,-1.03896778655784,1.64022354645537,1.34407893318471
19,"Nonlinear",100,10,"categorical",50,"SSS","default",0.542259615384615,1.89110616130198,-0.883434427178509,-0.912693721337069,0.931552120825104,-1.15131460510572,-0.904741656273267,-1.04564709380746,-1.01371046835882,1.9678018477877,-0.4288566761604
19,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.538209134615385,0.157453990770213,0.15863540634993,0.164445886108049,-0.995788281767126,-1.63732810869332,0.500799036371997,-0.624457115737202,-1.51856145242064,0.564362905267132,-0.921571004741522
19,"Nonlinear",100,10,"categorical",50,"ER","default",0.705614983974359,0.281776474178027,1.60115053877949,-2.40743208080162,0.517552068692265,-0.102126116788054,-0.656550182679166,-0.735066741445299,-1.92657216544013,0.7730400653381,0.769412385525473
19,"Nonlinear",100,10,"categorical",50,"ER","optim",0.806298076923077,1.6112054316968,2.27021811619644,-0.88473983118487,0.956985445445668,-2.07182591584453,0.482739028295305,-1.04191613592782,-1.57259606907469,-0.95524929246338,0.234135929495562
19,"Nonlinear",100,10,"categorical",50,"AR","default",0.780448717948718,3.84881668711746,1.46706228349311,-0.127415084473307,0.788645319713283,0.191580503363893,0.106901291708075,0.36365226155362,0.549880146827501,1.97376499972459,0.102628748146844
19,"Nonlinear",100,10,"categorical",50,"AR","optim",0.744919871794872,3.10726236250456,1.3716906623148,0.548253031283193,0.412003468054718,0.529496575869505,0.934951314841969,0.689125414956837,0.801324561599858,0.840086221983039,1.3921905306731
20,"Nonlinear",100,10,"categorical",50,"RF","default",0.519098750220032,1.04151626847735,-0.324328623268036,0.447036762930656,-0.529853131329982,-0.190907742717944,-0.49959520039243,-1.00108578869945,0.837940389972699,-0.797893134198661,-0.202871321408038
20,"Nonlinear",100,10,"categorical",50,"RF","optim",0.636177609575779,1.33591550014111,1.37031464232586,-0.987450969667903,-0.517097537954151,-1.40315084418549,-2.01758680497928,-0.860699164139741,-0.56386543320402,-2.59579167807954,-0.0722911695710935
20,"Nonlinear",100,10,"categorical",50,"SSS","default",0.514334064105231,0.74699472680235,-0.0854206200057818,0.558011463700275,-1.14173263003934,1.89762963996715,0.179487759647548,-0.0373991784634137,0.563983946837118,-0.947937053835209,0.802838805530957
20,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.533256788977613,0.272898142171256,1.22887102477276,-1.27851038212753,-0.707511914790868,1.03809487819955,-0.456582689147073,-1.68559975317604,0.978588276516859,-2.95107206743922,-0.473247427593715
20,"Nonlinear",100,10,"categorical",50,"ER","default",0.717147269206766,0.307057541160226,0.526142324454608,-1.22076967686293,-0.0173178722226451,-1.20464844492459,-1.47873042558636,-0.435130611487076,-1.32704170951046,-1.42034986842887,-0.0377017769595949
20,"Nonlinear",100,10,"categorical",50,"ER","optim",0.771307068217823,3.35503019370883,2.32819578056156,1.37738480980856,0.928791077654703,0.414163089774389,-0.942172887503899,-1.16674686360823,1.04426080613559,0.937936344081095,2.13697761729185
20,"Nonlinear",100,10,"categorical",50,"AR","default",0.744995279320222,0.624364841349961,1.8217086782313,-0.136520250554909,-0.29310084465072,-0.480966727466338,0.745831283573546,-0.821349146625882,-0.7687398671054,0.257141262349586,-0.0210374155138992
20,"Nonlinear",100,10,"categorical",50,"AR","optim",0.729337024531533,2.53250531912019,0.84172127431725,0.847653414804298,0.397850780070961,-0.29820061433114,-0.0524280077951459,-0.206446662093983,-0.595986726767555,0.536880091063809,-0.451728694191253
21,"Nonlinear",100,10,"categorical",50,"RF","default",0.545480192076831,1.52371511880254,-0.0557256039812474,1.17223275125868,-0.0624190402320714,-0.0192389432393709,0.897780170357611,-0.585795489609971,-1.57749013175053,-0.546270538000625,0.513503570675184
21,"Nonlinear",100,10,"categorical",50,"RF","optim",0.625650260104042,2.61531336319931,1.15095111480987,0.252777653424992,-0.223926040575347,-1.7782773158316,-1.22912989434177,-0.658185351749557,-1.88010916111967,-0.988075938070262,-0.125627669508785
21,"Nonlinear",100,10,"categorical",50,"SSS","default",0.52796318527411,1.54399975906259,0.88148330163291,-0.473003523350237,1.17796084260753,0.266928162951803,-0.205670242583761,3.17176552253517,-1.37746328001972,1.37415593909128,0.294401751172873
21,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.606002400960384,1.56678907055011,-1.06368432074402,0.242553895888555,-1.07952893707709,-0.599790542481525,-0.781506793739718,-1.64430710292789,0.686614743324992,1.62325523129875,-1.09522746626989
21,"Nonlinear",100,10,"categorical",50,"ER","default",0.736728691476591,3.02328563260896,-0.499666964605648,-0.270582051258027,0.0847434337884959,-0.311691390864019,0.39695749578799,-0.485311091152865,-0.163585776968497,0.549891264267622,-0.828126730837371
21,"Nonlinear",100,10,"categorical",50,"ER","optim",0.734285714285714,2.41546807431854,0.67765139025195,0.435031763204098,1.84935628226659,-0.41942317751826,-0.129744018448355,0.867561706963892,-1.56944243444121,0.310090688816229,0.27581698033313
21,"Nonlinear",100,10,"categorical",50,"AR","default",0.740304121648659,4.79782425676923,-0.43996761266734,-0.35216386925024,0.813717293173784,1.01107497446219,-0.301437422214192,0.166978224511425,0.95887090077045,0.671620935119489,2.37275870855382
21,"Nonlinear",100,10,"categorical",50,"AR","optim",0.77218887555022,2.3609938313961,0.62051961861664,-0.0920139864021467,-0.209312593318851,-0.138352958362705,-1.02057406738042,-0.101368550235694,-1.02973076522606,-1.07537760358818,0.250296442444943
22,"Nonlinear",100,10,"categorical",50,"RF","default",0.564931040450098,0.369622446609643,-0.85498125458463,-1.95322701675821,3.54908988531137,0.586934008819082,-2.05519382319764,-0.859401262824772,-1.04480961247094,1.2887713233666,1.93126587174451
22,"Nonlinear",100,10,"categorical",50,"RF","optim",0.570277568728142,-1.01967973669331,0.0577206049468701,-1.28395366792877,2.94758423919087,-0.547534229051842,-0.501955980021177,-0.646594846695395,-1.17312382081214,0.70110524286501,0.557082061292855
22,"Nonlinear",100,10,"categorical",50,"SSS","default",0.561238575493301,-1.47128234926161,1.17960423466061,0.154761382074575,3.65830137911332,-1.49051374544238,-0.279518594592298,-0.978543298469012,0.287233294411106,2.34707405032513,1.39975804940201
22,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.573040377657669,-0.503353694742567,-0.302623774015172,-1.16281512664189,3.73699128440487,-1.73879767449073,0.645832123113944,-0.602793228852657,1.78619587299467,1.40868421520088,1.32571994565332
22,"Nonlinear",100,10,"categorical",50,"ER","default",0.737486870117797,-1.784404423105,1.02727343142557,-2.00510844095997,-0.498372671772294,0.16579707822984,-0.989858639160855,-0.861418780832411,-1.24153277011371,-0.763915377373573,0.0419468369048987
22,"Nonlinear",100,10,"categorical",50,"ER","optim",0.767835511250448,2.19664765786264,2.12589574496188,-0.903852640239289,1.98234721696413,-0.0827890553115837,1.58965160480386,-0.0672254669859409,2.17513085891615,0.824590645784008,0.622405567786248
22,"Nonlinear",100,10,"categorical",50,"AR","default",0.760571315885849,0.0110937002281471,3.40333130144828,-1.71511460882853,1.34669678258572,-0.685226480811157,0.369558600969434,1.41608730332805,0.54356886629473,0.77702760882903,1.57042179083472
22,"Nonlinear",100,10,"categorical",50,"AR","optim",0.773767602091122,-0.397959340345984,3.45436671535482,0.761293025581024,0.928233757964768,-0.912177507424461,-0.119075123502169,0.515594424712934,0.761207822318394,0.903429717901084,0.651151767494625
23,"Nonlinear",100,10,"categorical",50,"RF","default",0.51060004240017,0.8757803125879,-1.22117029058733,0.208385626960817,-0.709194657994187,0.144180580810246,-0.928555328989345,0.420639822174267,-1.61395535183846,-1.10033534441072,-2.16891317445693
23,"Nonlinear",100,10,"categorical",50,"RF","optim",0.612206448825795,1.24452150271842,0.752555236419797,-0.86181878351939,1.32028494905641,1.23336013411013,1.69392215470999,-0.757552427593867,-2.04337910507973,0.012768991620648,-0.743069589965922
23,"Nonlinear",100,10,"categorical",50,"SSS","default",0.488201952807811,-0.723215314226082,0.726339686929492,-0.929704495542868,2.33185954199727,-0.516660634132437,1.04830976395406,1.41629927556457,-2.72433292174287,1.82007517556597,0.512317792682983
23,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.520462081848327,0.7201262972915,-1.38167040684801,-1.30313478598698,-2.26441701367654,-1.86373556940603,1.14222021494625,-0.337419459242932,-0.0699516834405757,-2.0015807461163,1.09680070221767
